t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-18.4693856067275 -36.5811866518371 27.0526104631536 0.184412707519222 0.412479964807178 -0.892105504936551 0.85475134973563 0.380755578322119 0.352739733658836 -0.138066309444899 -0.0225199130014478 0.0205470979013307 0.469350040682493 0.564062161175666 -0.294514532350121
-17.8909295678143 -36.7846628102582 27.2649824339765 -0.066672333092281 0.781673767392991 -0.620113635852075 0.971800722400866 0.191757127478669 0.137231774754554 0.0231633192344134 -0.132322032917411 0.434621760530131 -0.274367413551636 0.207407624287715 0.322347307979499
-17.5575335611942 -36.2012131656252 27.2670366457994 -0.374578511714031 0.333400460847715 -0.865179213382195 -0.827911603790581 0.299833356313325 0.473985584960971 -0.180454856789657 0.0595999664278286 -0.129244008059054 0.00652728480774705 -0.227713193726926 -0.119510804870534
-17.0439353132895 -36.0431309907322 26.9732238369105 0.258718083319862 -0.837766596438511 -0.480845175971571 -0.889395858188876 -0.400823405895763 0.219808108864514 -0.168831607673707 -0.0881162780080777 0.544100944465239 -0.0632778645694471 -0.399654348176419 0.416160083025804
-17.503459681513 -35.9117558959546 26.7829390050374 0.256815967625461 -0.947348138478294 0.191251309261689 -0.964200539354664 -0.264673255781479 -0.016290720739335 0.567766965190957 -0.442664314015079 -0.524006449941747 0.135167984734469 0.174371255329196 0.522952454692285
-17.9323225264296 -35.9816276870205 26.3873491946265 0.0502354756911724 -0.598363347256969 0.799648486299773 -0.866517464050594 -0.424232660145571 -0.263009761341934 -0.181518751778774 0.00620934787466769 -0.0589937180096376 0.195448829752552 -0.532051767683128 0.423644772998737
-18.1313423017532 -36.2386363092679 25.9230081151817 -0.276566879520925 -0.205117563117123 0.938849054136474 -0.82966109990267 -0.442037140382495 -0.340977456484676 -0.145960345174947 -0.846477946062736 0.205269680997847 0.0723220772948728 0.0542669847972541 -0.552759053620482
-18.2476642037495 -36.7454826036721 25.6617678321854 -0.574079287789971 0.29570740518533 0.763537885012341 -0.760544551944469 -0.538023069325793 -0.363459985941838 0.0595170443806909 0.164341814885057 -0.22182320923903 0.676350749633157 0.535781980996692 0.0619385090647697
-18.3343674383566 -37.2848148786573 25.6687699878602 -0.61903174307281 0.654186849748787 0.434556402189631 -0.706168838442035 -0.705781938684333 0.0565457924200542 0.315679748463018 0.763394674601738 0.00392284347578634 -0.110497197914994 0.153411411258851 -0.00794562365935473
-18.433086074268 -37.8022422934575 25.93361202898 -0.74005290737252 0.667010043423342 -0.0861353368941642 -0.671930989069291 -0.727796643217874 0.137188891857754 -0.168458174269692 -0.0525634299191068 0.309670937301245 -0.241529066468031 -0.0112562781086102 -0.324922395143073
-18.6580295796353 -38.1282782856548 26.3963780523696 -0.580680846472675 0.478120839367844 -0.658946293336541 -0.754363146658448 -0.620380190158749 0.214626798471577 0.340727425701457 -0.313179522841843 -0.0364464859797912 -0.551082768878586 -0.461115270260974 0.400278934374996
-19.0018246402352 -38.2878304037414 26.8994822592992 -0.364562995771871 0.20384719334862 -0.908592396995335 -0.852229654263732 -0.466230707762275 0.237346884397095 0.220001152382385 0.354432201521868 0.0599923092886848 0.35993915018188 -0.0867309669308072 0.30003964085001
-19.4448895458426 -38.1666665088897 27.2425079156003 -0.0890447486187697 -0.157773985107092 -0.983452287793794 -0.978817105584114 -0.168895743351173 0.115720791968396 -0.36428462153424 -0.565392802519265 0.228541965849244 -0.783724487880408 0.222497586590545 0.136984873911361
-19.8889911050326 -37.8084570475471 27.3118274128777 -0.0650501833961219 -0.61789710602474 -0.783563424367411 -0.984356897937818 0.168577618351411 -0.051216052885809 -0.0335697905445481 -0.220283223893288 -0.384917183587916 0.297166133725986 -0.427277635580394 -0.0824140379793827
-20.2461618750658 -37.3139732116765 27.1384538017633 -0.268031238241314 -0.930230304029508 -0.250660800270003 -0.933027455538546 0.315464169319502 -0.173037929618979 -0.43912248140265 -0.326374334279518 0.161609819203598 0.061674424516877 -0.0854580892595609 -0.190602924037963
-20.4811442623294 -36.9254941298128 26.723811513984 -0.408772027331977 -0.851675951244703 0.327953508507434 -0.887208829020245 0.286605213874701 -0.361549367429073 -0.0627805220444739 -0.0357357018637317 0.163667097438914 -0.160710973410611 -0.260068959763722 0.963710585228936
-20.7205612301094 -36.8619743032543 26.2199302397034 -0.498874329548555 -0.546064477782124 0.673006678586488 -0.860924829848227 0.222941417700754 -0.457280615841497 -0.208412168968601 -0.0765612456380113 0.178111483877581 0.333134334522502 -0.264053540579958 0.239151823481673
-20.9914478573709 -36.9087293970503 25.7361081609367 -0.423849704519899 0.0556658647521295 0.904020320280353 -0.826429231193925 0.384661697005026 -0.411157031662396 0.311907810338615 0.10167135160062 0.150033101959645 -0.0859704006502703 -0.00874648577222148 -0.161349698058714
-21.4934034860719 -36.9991158097188 25.4272069714199 -0.0381635416344499 0.53894495187202 0.841476014477883 -0.895816885474328 0.354681570512883 -0.267793000725541 -0.193007464523578 0.736056771923301 0.452745590041349 -0.0435670561192378 -0.128406217687299 0.0572446713283849
-22.0472676146716 -37.1797287849947 25.3243165377141 0.230414880032534 0.787983692189309 0.570955938670663 -0.90720902280636 0.386175864733642 -0.166853200256851 -0.268500359780072 -0.333130064038591 -0.0367247174115707 0.190647089249978 0.0454900036456207 0.130459805819749
-22.6386058209166 -37.3139314854749 25.4981036153314 0.376983800544304 0.918504670153176 -0.119299560074541 -0.905002376677632 0.337868558187861 -0.258487012431754 0.603312280249133 -0.261207879082496 -0.341183160159398 -0.135703478784585 0.231906804683699 0.0604941332877598
-23.0897324316474 -37.3019357075563 25.9056095852957 0.386300674061615 0.691151166176409 -0.610804268741249 -0.833612073125757 0.545046349245211 0.0895287032936694 0.147878951771551 -0.515889193136445 0.548977453995485 -0.43965047063052 0.0145828198963877 0.317902253459658
-23.3589393079519 -36.9442577214546 26.338338371647 0.241014675722426 0.392661580798046 -0.887540877397539 -0.548936943288234 0.809315910092954 0.208988013923728 -0.0263830516259577 -0.34186847708173 0.00283121930293398 0.105745827107054 -0.509150439232329 0.801719090909497
-23.4070246283738 -36.58547873327 26.7103836116977 -0.356580244990539 0.0422140566345316 -0.933310506908041 -0.5659138376832 0.785096814445207 0.251723102369768 -0.153058724338713 -0.200437348695808 -0.0536524500799069 0.0554558024407629 0.0810580604234198 -0.317168528584321
-23.2090514389985 -36.0442300612709 26.8620345622232 -0.69889230956315 -0.168932660583182 -0.694990140809044 -0.297852767942227 0.952181349289264 0.0680764768097629 -0.0363469478466665 0.200020663161125 -0.226915955862307 0.0499431020171838 -0.234547595952648 0.104293679705005
-23.0061003787031 -35.5080654009369 26.6494114249198 -0.931198302786204 -0.303378435992866 -0.202067428010096 -0.325393492201404 0.941686505182988 0.0857064827724517 -0.215524864349502 0.118328812714596 -0.372576047948526 -0.272645015129243 0.58851422587399 0.028349302360253
-22.9547056104237 -35.0157951633261 26.3461105943527 -0.912327657037982 -0.308659533585433 0.269049323601472 -0.321269172316178 0.946983164571197 -0.00300082288682373 -0.110865985692332 -0.0577227600608448 -0.0173730318998626 -0.339945739741351 -0.101929292477607 -0.106103623221604
-23.0517192254583 -34.5722064851406 26.0094660218817 -0.679217438088625 -0.265193982408944 0.684350658281564 -0.347624871783828 0.93745591804121 0.0182578817716895 -0.119854055330484 0.482905973715766 0.264396050967855 0.537405021678799 0.509662373799933 -0.376914519152907
-23.3622494011948 -34.3021624178073 25.6844077131685 -0.1264827639013 0.139304254178838 0.982138704666284 -0.563345036099319 0.80484953795688 -0.186707234870142 0.0364507578504718 0.0367250304044535 -0.028092511769896 -0.537322003747338 0.417740049056794 0.367483373068525
-23.8935643048012 -34.2139087168975 25.3728797697629 0.306604938822923 0.37407364021711 0.875249863287114 -0.613713038679321 0.780567465176001 -0.118620143583237 0.316669532265585 0.511126777412411 0.0239654985864694 -0.00224023937847321 0.311990682689235 -0.0670027054115252
-24.5279943565182 -34.0970127618676 25.2639079984457 0.554269357480636 0.542504835612947 0.631247956586453 -0.521508673082609 0.817433689819024 -0.244603488626947 0.15538534178389 -0.024551302565802 -0.313666406772817 0.813419794202348 0.0811375054042672 -0.0243890689974721
-25.590459993325 -34.6803435521492 24.6652322263044 -0.611413341490703 -0.151158558384826 -0.776739863837433 0.531713340185208 -0.805446708485952 -0.261794812130102 -0.064251082279812 0.0648875427015294 -0.263776660915943 0.0318636750314369 0.0872831640964677 -0.391897331663108
-25.4874815910335 -35.2098614952019 24.8332882930864 -0.269690457178779 0.129070746484041 -0.954257721849163 0.436802322259571 -0.86676107777916 -0.240684368656865 -0.308784812129494 -0.325573593178393 -0.166343933307466 0.0186176621160136 0.215638197475615 -0.355128705688265
-25.6041381657827 -35.772932228957 24.9028138661382 0.412844056304018 0.507963349632004 -0.755998029498146 0.404339264852013 -0.845975375343602 -0.34761389962311 -0.419774527537601 0.453363782909628 -0.543070425563463 0.142900757270224 0.10033728876624 -0.0438085467134299
-25.8791090762963 -36.2339897613678 24.6586895666523 0.772881869621053 0.504743653990442 -0.38456138569472 0.285654159202201 -0.817911283023491 -0.499422500928172 0.225897347697238 0.136669859642392 -0.0522047819874634 -0.110228224646575 0.421216882047779 0.278993910624299
-26.0474696510904 -36.7032505945009 24.2267049963591 0.89825419420013 0.402969473581149 0.175371052239548 0.438490458696522 -0.795076464324676 -0.419022115775631 0.208916507032558 -0.574399277245615 -0.139772934681509 0.338059116465204 -0.088129962916385 -0.0599015772962493
-26.0312616041565 -36.9630405247417 23.6822124872395 0.774746952430152 0.16551058553891 0.610224061943446 0.518917466056886 -0.717856343691115 -0.464119524738537 0.27442370514908 0.317631259112489 0.29556044418358 0.243421322303119 0.049792434557566 0.130347503723641
-25.7480271378042 -37.0219658612532 23.1690012908713 0.379689183482336 -0.30930742198145 0.871874442023452 0.614003261847456 -0.62069194339433 -0.487587434052658 0.611902530081359 0.200648283543122 0.609265154227738 0.1690304540731 -0.59748915530946 -0.476317603925195
-25.2892528555405 -36.9930956096629 22.8852630965183 -0.0606355632143616 -0.668819558631926 0.740947856778784 0.836406600182908 -0.439162283191887 -0.327964156871079 0.0021652288556923 -0.348694305100607 -0.110593634266327 0.390395832375539 -0.123793941750063 -0.523415917395922
-24.6332318387933 -36.9155013483557 22.8244756904787 -0.27525823356471 -0.8701474245 0.408749757786904 0.924742473199397 -0.355889986524954 -0.13488393437445 0.0691378652305111 0.559759787604421 0.483576085996807 -0.2334096432629 0.342172500621405 0.0912004442268764
-24.1644324685298 -36.8296501266092 22.9902732100987 -0.249005199280922 -0.951741680767231 -0.179399508977684 0.938985192875969 -0.282620765648573 0.196041603706697 0.458122617097217 0.186777283292933 0.0167032870859301 0.560554222210873 0.512521490713432 -0.0712294889342525
-23.7541047413108 -36.9076262599869 23.4010304160084 -0.208043377101463 -0.693640991629888 -0.689623178246587 0.865529221091763 -0.45896385901669 0.200527662811878 -0.395375492332036 -0.207701057983316 0.171793257444573 0.40030002390722 0.0297655712454091 -0.257061978819607
-23.4820163852474 -37.2507186319059 23.7808945934443 0.034490670895642 -0.1936326437192 -0.980467639908366 0.827040841239104 -0.545248692069881 0.136774671334276 -0.074894690893322 -0.0453269437418376 -0.205584261052662 -0.202868502665523 -0.274424089478255 -0.00965952535041739
-23.3241549580207 -37.6985321295916 24.1183686053064 0.309857095561397 0.237546745561139 -0.920630286273251 0.765544283722545 -0.636566357244495 0.0934088993844319 0.169880556257587 -0.170333984184616 0.0714959508759353 -0.0209108528165001 -0.147538778894578 -0.349973257031684
-23.1698777678643 -38.3390855149144 24.2107725378322 0.433168079412786 0.686270299671766 -0.584293154817223 0.831636671035417 -0.554250692390162 -0.0344473130179359 0.402984154069253 -0.164848363137101 0.424780632943966 0.18412486632653 -0.481731242668919 -0.185104356335367
-23.0149226480113 -38.8532101268313 24.0553391349352 0.564939591732164 0.821000897227691 -0.0824668687705677 0.794657974697857 -0.568261678380742 -0.213535402528485 -0.0695921859044279 0.00422909133085109 -0.153938836795458 0.112812078310458 0.460763166362742 0.0911749011858772
-22.748354062967 -39.2652525738334 23.6534053482873 0.523011617893453 0.795385429304016 0.306301920332438 0.848170183882454 -0.450248937211353 -0.279075677393879 0.451359086513962 -0.0734018523772507 -0.365137717299805 0.0582809489987154 0.208273385192506 0.0359757243879123
-22.4746190520675 -39.4192654627455 23.156358985004 0.499488619731334 0.411811844687765 0.762182473777603 0.862861323339915 -0.315030159906352 -0.395254772309543 -0.0779648000551776 -0.122540383861669 -0.127138992062173 0.104047777169193 0.063247520722384 -0.319893606845642
-22.1195741819566 -39.3512892765393 22.667350715507 0.306144107805714 0.095943657775512 0.947138110197504 0.948413025555534 -0.116845652912639 -0.294719911699257 -0.0548611255993186 0.0943472002002291 0.0347637166532334 0.427034582726558 -0.256773647418931 0.355490189470036
-21.7454964228371 -39.0645326410072 22.3646872811921 0.245725970886281 -0.508161879074126 0.825463658732381 0.948206756274687 -0.0508362265031218 -0.313559604270002 -0.336622626039826 0.805001954987156 -0.243192477307612 0.278761525637528 -0.210935358253787 0.50751517327275
-21.2755568011571 -38.8590917245666 22.2960552845922 0.0145207182678935 -0.870034027044658 0.492777780064645 0.946211639118114 -0.147353875479053 -0.288045776533375 0.182812399862444 0.450712728057553 0.324113678352089 -0.17177271739538 -0.455811209579717 0.361846119753914
-20.8273135273263 -38.6331044589153 22.5154491944388 -0.0468674746249541 -0.998722666697217 -0.0188805415038913 0.99784801652299 -0.0476773930303577 0.0450133548512289 0.17489023068333 0.215977438568421 -0.183543314976026 0.258767271113163 0.255655105308677 -0.0139869397089194
-20.4326392283345 -38.4657386363249 22.8899030003864 0.0562581524783443 -0.876335905393453 -0.478404014613132 0.972805163838003 -0.0597208154133081 0.223793515135015 -0.64666778491551 0.192970943204426 -0.605189581785847 -0.152888276465936 0.574501909165885 -0.49088867065937
-20.0536288985653 -38.5729732217821 23.3067083271947 0.0787237354201342 -0.479492140374104 -0.87400792948403 0.929278363291378 -0.28209440275847 0.238462725495704 0.271916938339903 0.395346922168917 -0.283906670970763 0.0165797008593867 -0.314025107781279 -0.126534503490768
-19.7971112675339 -38.9188570384804 23.6347391869443 0.304808911295786 0.111306631039143 -0.9458870764956 0.81098462321322 -0.551086454812453 0.196488320858912 0.0746359865225305 0.320470168890317 -0.365840399653686 -0.0865988871716172 -0.280551448249407 -0.14107472357119
-19.6810849352554 -39.4151040941748 23.7910487775944 0.520657532253439 0.542671147842439 -0.659108306279877 0.814979693323692 -0.545950698850679 0.194283128177606 -0.0664317884397503 0.0444094122180158 -0.0248622809628225 0.0228022434349355 -0.309565521709309 0.0376142471784746
-19.4993228741821 -40.0199618591082 23.6916007114337 0.567300048771744 0.775443694131429 -0.277232270660145 0.801546693004117 -0.597172059495177 -0.030140177379246 0.111338262143246 -0.0742869614392912 0.383531701548903 -0.0267081669488023 0.0234896978762753 -0.192421471627288
-19.2811939629241 -40.5482656108613 23.3306111122563 0.50972912956071 0.788452549429192 0.344265583199786 0.832532766459789 -0.552948771762781 0.0337171851856314 -0.485609324103921 -0.378913989707358 0.792777610591559 -0.435409320419896 -0.0976174274914906 0.0944798083851703
-18.8698168929239 -40.8602546818914 23.00509599057 0.28477009658207 0.551602922753474 0.78398992831698 0.892090878682787 -0.451814215337698 -0.00614646156358706 -0.0318562009325529 0.235243546176813 -0.317878012765257 0.0173490573267098 0.264683254405804 0.137803564477859
-18.3229736204798 -40.9068549710303 22.7175727459861 0.0501256504568329 0.170410084578764 0.984097465823451 0.962835735533915 -0.2700780834106 -0.00227491540990431 0.202979221119527 0.342774726147097 0.0130442352433348 0.418450943291684 -0.0176654930662716 0.0437395376377803
-17.82071549008 -40.6819455592188 22.5242865695837 -0.154360079351644 -0.471900425930812 0.868033958960634 0.979666974404433 -0.187068015588305 0.0725132870935919 -0.0919552798955855 -0.346245720290911 -0.0840977227023318 0.131108431418051 -0.175340680326934 -0.040388762718221
-17.3206105974584 -40.4440995614727 22.5586233112212 -0.345060765506311 -0.845481079012607 0.407547313989279 0.938450612617683 -0.318010037746196 0.134833466061504 0.143530812957016 0.218400109784619 0.201917036298077 0.081831902380299 0.226102660791331 -0.00265253431376585
-16.9099922510043 -40.3189490457764 22.9296279635932 -0.356234041784652 -0.933107949711524 -0.0490597763848081 0.848760644473262 -0.345097053304255 0.400641226278641 0.777183055739046 -0.517411691515845 -0.108750709661329 -0.223476170554778 -0.46656964790709 0.1688825081999
-16.6531746125318 -40.3525758641285 23.4571030608815 -0.0966148082250802 -0.780834570501731 -0.617221963592522 0.6311121614217 -0.527581529237525 0.568643271052268 0.0779251687707766 0.34573381371689 -0.322886383271141 0.196135991855429 0.0949157637105971 -0.203102124721884
-16.6920522690153 -40.5894119039661 23.9490924327506 0.295861541649579 -0.458725893098745 -0.837876186064202 0.366707437278209 -0.755392146519356 0.543054656937704 0.233665739936161 -0.646504387877931 -0.553100637211359 0.132648513652704 -0.0422673719047354 -0.186982505970123
-16.887208702456 -40.9949659000299 24.2365596337619 0.738444976795702 -0.145998059238059 -0.658318754817083 0.14039851336329 -0.921594491975294 0.361872698343184 -0.217911187801186 -0.0338495533862804 -0.611641785275313 -0.08349970332204 -0.154381443227506 -0.120422077005513
-17.1413984572948 -41.5360266155934 24.2680058516883 0.992633983544524 0.0421498313853677 -0.113583301707226 0.070887009804316 -0.96235829297177 0.262376728749835 -0.526046430912227 -0.0595599855656839 0.505737095968874 0.113756752495356 -0.336555006477514 -0.369333032934428
-17.3363806021912 -42.0001482189467 23.9935014368336 0.907619880952294 0.0657241386362403 0.414616074580652 0.103527582860481 -0.992206243820444 -0.06934557888425 0.0601790210478594 -0.0795173234177462 0.765611987511581 -0.34505679913468 -0.281293970316011 -0.776777434107882
-17.2462306787987 -42.4162309503192 23.6665529440772 0.500936326240924 0.121326967517391 0.856937899736778 0.405712613459968 -0.907516642926901 -0.10867758780066 -0.0193270986563854 -0.139585619244341 -0.194436388556271 0.0694328145991905 -0.0252013633997585 0.637527636932004
-18.3804187265704 -42.4775053560466 22.8296270806583 -0.692322185998472 0.291827999752754 -0.659944247141078 0.458243235231076 -0.528673255853451 -0.714505231548565 -0.310100013453026 -0.320570604028603 -0.146265105294154 0.278505779601301 -0.252951835937607 0.360326841854468
-18.2923511902288 -42.6063417851694 23.692079992639 0.581285469494106 -0.800880233608941 0.143868184007114 0.422571461510356 0.146021973738933 -0.894489207929524 -0.427684932754367 0.358876335383268 -0.278554822339393 0.594191018402805 0.0684661907248973 0.321442496865637
-17.7220423821093 -41.4108647053116 23.1487191296521 0.306658357107694 0.752524147197399 -0.5828104836916 -0.913297826825568 0.405071410160619 0.0424762543803371 0.263582186597706 0.0326049909544261 0.654301909987573 -0.622336135948355 0.0802955127518945 -0.291934248392781
-18.0673539118258 -41.2261658329939 23.5998757606885 0.222496612006273 0.389513088644559 -0.893742027332444 -0.809676357179504 0.584464544451277 0.0531544250640461 -0.0390886875454978 0.436940625997491 0.195503458372329 -0.316844987035109 0.506159040541721 0.100448047427979
-18.2438515654032 -40.6580639412573 23.8948209849056 -0.0656447967068883 -0.167069715663099 -0.983757323110513 -0.900257712968857 0.435137795226327 -0.013825679211288 0.171848392100765 -0.438020017076089 0.0953129183254115 -0.0452799308828978 -0.474247001343594 -0.390098960079464
-18.5097720817897 -40.1188378161731 23.9643156660478 -0.217522301073158 -0.579061284157311 -0.78573028306533 -0.803667510367069 0.563086040488511 -0.192490632986048 0.00611371003700651 0.0285157448132906 0.0750522175306266 0.0415567765924098 0.174952016932452 -0.0327270551307674
-18.683439056062 -39.6097583076157 23.735225049852 -0.464929141125405 -0.835916265939489 -0.291693143680434 -0.827627646757761 0.527366099522037 -0.192139208380603 0.104112261636578 -0.249997330668682 -0.474532716857194 0.00964974873066683 0.132706943159787 -0.768653909622757
-18.7918019994228 -39.1168037376748 23.323916549276 -0.566772559915379 -0.733763116855717 0.374647238971746 -0.816048534813499 0.562515246028717 -0.132820882446974 0.239685006349084 -0.486398475066849 -0.458272983477886 0.0729892060728398 -0.514393553968693 0.22768881244306
-19.0690594704587 -38.8657737892304 22.9101710806798 -0.445838315269792 -0.527663690454075 0.723048564353585 -0.877266896265322 0.418076063943076 -0.235828746074084 -0.528601494103524 -0.314983919063364 -0.297909574677852 -0.0401134514488986 0.122546450174454 -0.287799809908727
-19.4797677710234 -38.8896369368037 22.4982716305141 -0.254751106361683 -0.0107353589349719 0.966947064671089 -0.902116261332909 0.362763076128781 -0.233643321403199 -0.281251645359775 0.386563542302345 -0.0957047408665679 0.047720981280594 -0.422176631379124 -0.120128946883309
-19.9260719077591 -39.1292486192033 22.2255296949505 -0.0489750951118322 0.475721353036719 0.878231537991947 -0.968886817962323 0.190952449342944 -0.157465856834982 -0.427153691130343 0.0403249175104277 0.552019101412017 0.370471737316013 0.225966510864376 0.126715864056421
-20.431361720364 -39.5288477994307 22.208304421846 0.0421788150628006 0.82389144540334 0.565175931680652 -0.998992675259396 0.0434493386172965 0.0112156030508684 0.0717640867859751 0.288912551187651 0.251098872785327 0.104965167837326 0.146330637704789 0.397458427673145
