t = 10000000
b = 62 62 62
E = -1.21164549825586 -1.50873386200294 0.29708836374708
9.04230125451014 9.73700373439069 17.8540569246497 0.503414519468164 0.125974535984481 0.854812399226949 0.603829142087504 -0.758927142306295 -0.243762096800691 -0.0597480034623054 0.400451417724234 0.150112619523627 0.139624482275433 0.00896680605996363 -0.403080139604944
9.39678950818193 9.57065021718601 17.4307365867682 0.0577012047197924 -0.276268607463186 0.959346771248143 0.416883274876459 -0.866488462933949 -0.274601672847494 0.187674859034007 -0.0137105881166489 0.938384157238543 0.0462226744513089 0.353892404764833 -0.104389411173177
8.86874567329958 8.68427626647756 16.817409917822 -0.980901649039185 0.19318346022536 0.022629750497196 0.136530558297637 0.600993352854745 0.78750644218022 0.0811757862864395 -0.467989496338492 0.086083297315743 -0.041285920595785 0.368022969527719 0.33510071011108
9.84083202147386 7.92549906534182 17.5643609084058 0.546624797373144 -0.663046922306194 0.511439253203207 -0.793695521097816 -0.604934755897374 0.064041868310114 0.141792787219711 -0.0582173499656644 -0.692786044883584 0.0815268338535642 0.582588995027475 0.0733810398245055
9.56638657123187 7.48989916331776 17.151341074503 0.266178870322685 -0.325228884275973 0.907400122231833 -0.846701397285173 -0.528804880089966 0.0588399747482254 0.121660649323637 0.0324040230825382 -0.412466034032053 0.535025487699323 -0.753794487060282 0.0801311396569879
9.39021372980084 7.03433585096016 16.9233251020998 -0.046953893297895 0.0988474345998232 0.9939942236136 -0.694201680985407 -0.718740350443604 0.0386824864924637 0.153324298761238 -0.167588340574192 0.0196251905090589 -0.180065694927191 -0.221495801881744 0.106419066620151
9.28497946111635 6.21159966992529 15.7606039822958 -0.507787301902928 0.178149514420987 -0.842861083772238 0.813252671871058 0.421899190436821 -0.40077570385858 -0.0315594514955923 -0.158351440789151 -0.0916181186885703 -0.148446690793113 0.134412394127317 -0.234857692578331
9.79339251250464 6.06777432766145 15.572004575438 -0.601290526389754 0.649627772176278 -0.465224097066369 0.784872007730613 0.371077942573125 -0.496263127802795 -0.0971155793203211 -0.77303830530103 -0.106550331745959 0.0424060237543948 -0.144119907414395 0.104403074139177
10.1727876958878 5.92879517403359 15.0685792233611 -0.484640415116069 0.867228282569133 0.114187450923106 0.735619029948199 0.474718196772515 -0.4832259062086 -0.1800935874359 0.203680356799616 -0.0374196381358612 -0.498654901551151 -0.0835311556051445 -0.186090943659379
10.373042179821 5.8744766539151 14.4689816244324 -0.241848870837456 0.846271778632835 0.474692743113128 0.542987978726011 0.523481023889944 -0.656606177694192 -0.259494973753725 0.208253345889906 0.14088164143023 0.175802665736025 -0.53170945345322 0.244086891127343
10.4207938491219 6.07119496373762 13.9363180955836 0.19636984299214 0.55660823460325 0.807233645195179 0.576334945595695 0.600516604381941 -0.554272350335817 -0.242535509550289 0.451108548808196 0.538846922022244 0.0796935325947541 -0.539092989360116 0.0848846324842789
10.3792028610167 6.43722401596642 13.5349312075896 0.455047194628148 0.176147334888638 0.872871220211024 0.406977520612462 0.830730906538804 -0.379809766379632 0.242266065530207 -0.028559196428057 -0.842889300925447 -0.408471043249517 -0.168103656095405 0.099144182180968
10.1872890059421 6.93792490558571 13.370569315669 0.88708571543281 -0.223537142319915 0.403868888970796 0.357352193167758 0.886387443247732 -0.294307170301611 0.212407339331867 -0.869028337289174 -0.250797296229325 -0.144122196398644 0.293918382904186 0.305676958099407
10.0549688895935 7.46929561880271 13.5255771643005 0.902112479519989 -0.375021242490028 -0.21342947775678 0.340191686795959 0.922403559361764 -0.182869598106599 0.0170530397793734 -0.214776598005246 0.416463943257669 0.164141051700501 0.0698721572877554 -0.210583064169619
10.1051295872639 8.00345206222972 13.7899010751441 0.693339212141351 -0.456987243908435 -0.557174475198015 0.514358834467717 0.855366966936632 -0.061500742098281 -0.258367164816657 -0.0434201737173883 0.270790524439457 0.441376507996539 -0.125861127953935 0.193890364791039
10.4323795145821 8.35117252364603 14.1641898875302 0.238380110103046 -0.286815013039889 -0.927853475179238 0.690336485406528 0.722035112473928 -0.045834847783368 0.791006578459632 -0.12563234098068 -0.515348268345143 -0.612151206403078 -0.316885612412693 0.13495309850396
10.9520151769777 8.46277626593158 14.3750213971996 -0.133230055533901 0.178806501593526 -0.974822028521267 0.844545227299751 0.535206153818014 -0.0172549112005872 0.688042434674874 -0.373873547102471 0.468905721878836 0.161770321972301 0.0371212182543989 -0.449070680321293
11.5068081227865 8.34084247027944 14.4637733153549 -0.218272763221189 0.555442846555529 -0.80239656345605 0.921982627505205 0.386858270841521 0.0169915526102789 0.0716834635231126 0.109857949071769 -0.371540544138207 -0.225180470332692 -0.282927619353195 -0.0889267437711653
11.7766015187951 7.48428230812157 15.0651358048482 0.727421342026015 -0.384662671636283 0.568236588240064 -0.327204821806525 -0.922337494706831 -0.205500731007182 -0.40615028660889 0.288393059358545 0.199663857402039 0.201350037616496 -0.467858249009588 -0.27575115919416
11.0378503265128 6.80120183344778 14.3834585519952 -0.628541348267138 -0.233928514815342 -0.741763590016938 -0.476847598919803 -0.637532085224179 0.60511916819262 0.299770297557208 -0.367282316250648 0.660172415000348 -0.44017630127786 0.103288429163777 -0.460095158872696
10.6968980283487 6.7636590021068 14.8103753609053 -0.263152296395287 -0.608571692131467 -0.748592923048388 -0.721194549072883 -0.391301155905496 0.571630849215281 0.185335762438402 -0.19862063062351 0.257754426427341 0.247135542744838 -0.17766560969359 0.510273882229921
10.2065507881521 6.95090151585734 15.0588824514714 0.0825853165208474 -0.906801998011118 -0.413388197579704 -0.745419791996071 -0.331524151385675 0.578308802240242 0.0817966214806372 0.0269791467674975 0.0991076072122463 0.191534061171651 -0.132125831571171 -0.471189524450559
9.64058266935793 7.02248301404769 15.09845561134 0.402565312587663 -0.915361681373323 0.00735944118805094 -0.793705385459779 -0.345034444031497 0.500982029142783 0.0297252592553272 0.511918848419484 0.0997137000825245 0.388524622826767 0.178166117932253 -0.249849931211762
9.09884241131453 6.93687968772542 15.0552781621165 0.619394328281827 -0.694834908587114 0.36545193377658 -0.777001490437002 -0.475946677316849 0.411999325496691 -0.142725352809486 -0.316626628287497 0.127578155795178 -0.0477956223718136 0.610830830171338 -0.0862990143387056
8.63216871197302 6.62443484190579 14.8612155154677 0.581474496368377 -0.319158214509246 0.748348477772496 -0.74001737377532 -0.589670601852893 0.323516410435584 -0.00729698838783117 0.00954279637798557 -0.294475867004015 0.6012260962056 0.227846837291357 -0.142488607299926
8.48796679387237 6.1975020148808 14.6039895444525 0.0603608630844504 0.0491407718707626 0.996966273625967 -0.506490517465513 -0.85914868732883 0.0730129356940601 -0.343814323474715 0.398901892788783 0.234220168047469 0.0608017948800227 -0.422727672199182 -0.518670029954195
8.51953941153447 5.53292985461166 14.4939880947761 -0.26736097077319 0.409260522098026 0.872366858815298 -0.68063374196563 -0.721056092726837 0.129675828277172 -0.760447712876942 -0.43644650069556 -0.29600380026682 -0.362541265239599 0.0866223149406955 0.457244276723916
8.52318102945711 5.01361759131869 14.6089615322442 -0.709714270867985 0.623758206744409 0.327461987481485 -0.564598234165647 -0.781610356595757 0.265168030575496 0.448283188320432 0.187672709675392 -0.558008072374576 -0.199378369995177 0.048936063001427 0.0206634217634698
8.53106855692109 4.58564474182383 15.0545474173567 -0.784388798601618 0.579099884387312 -0.222210568000067 -0.614585046343228 -0.677224727237578 0.404539107663623 0.0220357185744529 0.271578949543209 -0.417459919842805 -0.0602551018806945 -0.169625200609705 -0.508984814164694
8.41182393609548 4.2861286709004 15.4808456485047 -0.695720914202944 0.288124783121293 -0.657994315242865 -0.680581436036052 -0.557383294297785 0.475534196626126 0.148673536506186 0.413637862671179 -0.414679219946622 0.166202855530659 -0.123636688876466 0.553148498351547
8.10953512469054 4.2398209156527 16.0098809593053 -0.435593049632015 -0.068074133491596 -0.897565934882586 -0.766875359370808 -0.494062420379354 0.40963948535119 -0.357693105734005 0.045256210435881 -0.0318808052164339 -0.00269613838330211 0.232062143439572 0.0208203698126975
7.69569114605238 4.39699561505769 16.3745828569823 -0.0410584239285809 -0.620600086200919 -0.78305155566662 -0.821228740417698 -0.425441884363402 0.380240133259601 -0.0740775591881559 0.0868392545995177 0.00625922075428837 0.218040059628548 -0.332065116427741 0.358667278828454
7.15881838057156 4.55988312051511 16.4680758842494 0.311156205964441 -0.856329886976916 -0.412166156009827 -0.868965914907272 -0.431966604462318 0.241460330817846 -0.150864851152866 0.165149466549518 -0.07686489169165 -0.393475359901581 0.38836919608942 0.251950852987923
6.65352135158377 4.55183519108284 16.2806931289215 0.451109396774553 -0.8427746190635 0.293651585393424 -0.890316482979138 -0.40212686093249 0.213613079777994 -0.153709205019673 0.196725158264617 -0.436652364122 0.090643060130301 -0.225647361896639 0.0733514435841178
6.13745276915392 4.34933789784411 15.9779196301651 0.54816656456394 -0.454854032637709 0.70186980736272 -0.770457133710313 -0.601156316313721 0.21214827001653 -0.148374028784891 -0.20937098246679 0.342103139129673 0.140148264522361 -0.0256531828588349 0.0739436767761439
5.90819160813397 3.94556007376456 15.6437928749146 0.0838318778271349 -0.148726010529614 0.985318623619752 -0.666281689624243 -0.743627698265277 -0.0555567857615196 0.61468040496424 -0.123130124802745 -0.125565916945634 -0.0138232166218272 0.0569903756925772 0.113591509370609
5.8907089339761 3.45580319248236 15.4491903414578 -0.257205457152977 0.20226631318776 0.944951687315367 -0.430255964457511 -0.899549364475165 0.0754370328225099 0.330667202968356 0.00319458164850901 -0.128220202786489 -0.532967107224298 -0.0745238963652312 0.116073235765795
6.01551797783291 2.81596138948411 15.4600914939581 -0.599481312001328 0.478925369679898 0.641289830605585 -0.611226897580266 -0.791214829520726 0.0195134113084173 0.0420812229395522 0.636384014895613 0.714586434642536 -0.0353331470642772 -0.130790148609865 0.111369254407049
6.04222080028245 2.28515276320288 15.6949106687842 -0.842600885381885 0.524644527844768 0.121539571153616 -0.474826826025774 -0.830232421442586 0.29198221122505 0.43565191678063 -0.34398862202411 -0.0634221773845173 0.635127119913356 0.0450572514768033 -0.0543243671138661
7.01124319894957 1.29588159428409 15.9111193193421 0.193191551857961 -0.71641908287727 -0.67038848586473 0.424564196181852 0.677020393103109 -0.601156078438012 -0.274414716054893 0.114496141250708 -0.180585643542984 0.0516187825040484 -0.291347684204314 -0.110952581102973
7.42415695975669 1.59453850330578 15.9613561562886 -0.221227201952556 -0.527898157671614 -0.819989061050913 0.635329952043957 0.559893797860458 -0.53185974387353 0.199689413179782 0.481573739106375 0.115061714241751 -0.398793377519101 0.131448556530356 0.298503355716249
7.98495082492887 1.62133251172792 15.9759768516862 -0.486582767479263 -0.0179318756539401 -0.873450432610662 0.840315824693509 0.263870991065256 -0.473541354945803 0.230628294110646 -0.120469750316253 -0.19305722381574 0.267565836705082 -0.215505253813549 0.176489916115918
8.39198819443328 1.34074630574341 15.7445299639929 -0.546266377335881 0.568926888499758 -0.61474811145242 0.80713217477105 0.161352345233318 -0.567893540319894 0.343408124292274 0.0160349500591422 0.243444158885154 -0.436543671358164 -0.395042243093161 0.0810041816211119
8.69102082891323 1.04781797344779 15.3133364521536 -0.28919690287883 0.950293158631928 -0.115360582620952 0.774748500720465 0.161568586378059 -0.611277639479139 -0.29184061582827 0.0219370409220911 -0.0766402115045284 -0.251184864817815 -0.0741961034610481 0.110726770696231
8.90071045291018 0.877477067244322 14.6878686589701 0.0127272826135628 0.928675727899638 0.370674262240249 0.893952481594538 0.155514129819552 -0.42031454421354 -0.514429149995191 -0.330220086313841 0.116431239342952 -0.185950041161802 -0.200614973312692 -0.149187747864824
9.17123281654277 0.943520166367013 14.2071037858939 0.21762490311638 0.577835319468506 0.786603931542626 0.835789069197967 0.305896672679413 -0.455942822569739 0.0864223616347125 0.227664240766231 0.201654398498422 -0.204579653133995 0.220762095461046 -0.235413438818651
9.27540725142659 1.35057641473786 13.7688519010223 0.489492450764579 0.0533879706897172 0.870371682231287 0.787893034779388 0.400623499400541 -0.467680850018675 -0.212445983960593 -0.221449618048726 0.0431566270493204 0.382892549668415 0.0616849739828984 0.035581352705035
9.42609302691867 1.79333851745643 13.469292068649 0.53123073930721 -0.341876890303464 0.775186489492399 0.787545170470716 0.536595341050284 -0.303047924314587 0.0917712517006572 -0.0575104169961443 -0.127605974982594 0.0392759566227684 0.0149350948558403 -0.328343734743379
9.43384931175334 2.39499377327762 13.5094150817326 0.78570391023836 -0.551696045472441 0.279822870484567 0.603394769455057 0.783182181885279 -0.150134680109868 -0.17743829062893 0.0994057445563636 -0.210974401326036 -0.201240406220357 -0.248605264711468 -0.101913135831384
9.58311813310355 2.87141015540094 13.8611065675618 0.741556344618961 -0.56760468421719 -0.357657811616173 0.640814075882619 0.757097176513585 0.127126651280772 -0.121376760550392 -0.179837568698319 -0.188496974187273 0.0821317567423723 -0.18020801993889 -0.0557282833681399
9.8007789256263 3.21762840480785 14.2667800716733 0.507665185214386 -0.349500878867894 -0.787480282541609 0.757671049850524 0.616221264078683 0.214955655695946 -0.0678431683327483 -0.45996223663438 0.23158161944353 0.357978539204676 0.0467462285307979 -0.11643794386126
10.2417732972221 3.36952784432429 14.6397761190183 0.161077300978711 -0.0638241482652063 -0.98487592173209 0.928055700936224 0.349333544244643 0.129146005843193 -0.447469780160773 0.0820492777961021 1.01450747162469 -0.424277320208801 -0.363673520750519 0.130058139980586
10.7107252930683 3.2290528739095 14.9498469832881 -0.029768404244482 0.471698100595222 -0.881257478835554 0.9663305274759 0.239009091212743 0.095288855517361 0.473730801085977 0.0142780320057671 -0.651976269698689 -0.250010698169826 0.336925711378693 -0.217762310560348
11.1778381844817 2.98058981202645 14.9453683613253 -0.147605750862389 0.891130009531852 -0.429068582424898 0.988562365444828 0.119358615807591 -0.0921844371823228 -0.0546906674298756 0.178185061678149 -0.294842388930149 0.498987363404019 0.331523308404665 -0.178375327289434
11.6979842793692 2.74841106175962 14.6733757468238 -0.253321463873848 0.967194086961431 -0.0190744354478506 0.947388780354908 0.24404969349056 -0.207109260934426 0.366398696690649 0.414241663128624 0.151819802437058 -0.0823738396516036 0.0511738856282716 -0.220698317057238
12.1158187348788 2.6756608395337 14.223167802623 -0.096102443307799 0.847043825627907 0.522762927009856 0.942332190835229 0.246575586117625 -0.226297420326498 -0.109901150647404 0.362966507489191 0.056702657405398 -0.0936337677148589 -0.286385829687146 0.430469908326136
12.3294353628953 2.79002926353636 13.7067970018182 0.168093671955363 0.61007590483081 0.774307372942704 0.808292169633902 0.364327645222758 -0.462524740349053 0.24944786223881 0.337235497588547 0.354173575987414 0.167599024266821 0.242179905955154 0.417099761641319
12.5062770172893 3.10955933224178 13.2351835231089 0.420546998121449 0.0730999359848533 0.904321083316124 0.842823492158757 0.337485053214305 -0.419228338644056 -0.038293054834342 -0.449647099791893 -0.0678228186023805 -0.415644610729448 -0.410293273748978 -0.134190009763902
12.6724580082954 3.63133634123995 12.9970088451415 0.49087317820672 -0.503856031531295 0.710754966501655 0.821827581952716 0.538599181849793 -0.185769606912662 -0.0603638484647438 0.61850900601634 0.116693072252826 -0.356573491404212 -0.050147664947084 -0.0669208881065854
12.9045755155162 4.19576550625708 13.0640024223489 0.572978281771408 -0.799806007292754 0.178902876770357 0.810539487344283 0.585315322753171 0.0207776901030446 0.282659377040697 0.275113123550111 0.021681798780771 -0.0697162614341315 -0.0207549074538828 -0.411502085788845
13.0398942436899 4.62525667400338 13.4960216216016 0.486766891834853 -0.800115109281936 -0.350533600261364 0.831530900538768 0.301484504336325 0.466544161997839 -0.145641585870713 -0.324378593070326 0.446184155384269 0.0923533557667817 0.371354274888038 -0.353768044597515
13.2341622182998 4.79317370620118 13.9731971101962 0.558186579353906 -0.53723961126111 -0.632298460160387 0.827132080771117 0.300210155860404 0.475106707253765 0.102994656782736 0.332881970730423 0.276546690821851 -0.209404007849686 0.343500390415444 -0.17613658360761
13.5938587967629 4.79537638718966 14.4653269969631 0.396478692766041 0.0788046597663693 -0.914655384164789 0.751022295253255 0.545156980755573 0.372517621550981 0.210776842716596 0.0383899569590577 -0.0655168634720364 0.131203911946205 -0.538819197694401 -0.0042230390078312
14.1233681588285 4.69661429710916 14.8171031552879 -0.0352522266462859 0.434758624778339 -0.899856776769129 0.892013705889743 0.419696643402575 0.167828114514401 0.32649801405139 0.408137145476541 -0.31631708024152 -0.149694166078682 0.284062855280633 -0.575567010729904
14.6880033959299 4.55687797136148 14.8524535931611 -0.303945120752214 0.868340466463821 -0.391921162827828 0.864545287468271 0.424224604238333 0.269434465269822 0.0291987381315528 0.208761761397006 -0.474067748933413 0.25127369719545 -0.413555076375096 0.408653498627648
15.2149806065927 4.42523678512138 14.6783837979282 -0.429224898574957 0.894750120727769 0.123240447503895 0.902530016982893 0.419650658411344 0.0966069010981337 -0.0586337226224984 0.407525842030926 -0.213456645697618 0.375207080570894 0.287295833013767 -0.5279912511378
15.6923688513352 4.56116187667048 14.4048272652178 -0.582375177060692 0.652564225677996 0.484767041483644 0.686242150308336 0.714323645731847 -0.137162094940816 0.339006857710506 0.2156368791802 -0.607030476685859 0.0620035828102057 -0.5160209954948 0.0237481994800402
15.8899073978424 4.87586206422414 13.9428259261095 -0.352661129521703 0.394698251740282 0.848435865459283 0.370462642506787 0.891498536893613 -0.26074468206166 0.281929410843443 -0.0894085115114912 -0.170822374311247 0.113371032469934 -0.133792292453814 -0.194714794221611
15.8015043893035 5.25648713862728 13.6085205319012 0.127645626430098 0.201248778002789 0.971187687012996 0.247792953931575 0.941674492698185 -0.227701123808118 0.0765157490280376 0.306333798467009 -0.460353029500677 0.205593339936285 -0.00135824177637141 -0.00883153390546271
15.534991807481 5.65591313476412 13.4632682776893 0.737718597948476 0.0961473254130552 0.668226729528871 0.0546785893142796 0.97804548436315 -0.201090234440791 0.729992167857595 0.0602714525202262 0.224088028432855 0.0417319004087381 0.371579488654349 -0.101708862381691
15.27719629949 6.21918938887949 13.6318030477715 0.980150660793213 -0.187567442116915 0.0642116562965526 0.196898542780851 0.958786570406037 -0.204839635470793 0.135176801341411 -0.229317320876691 0.6186025690835 0.331117571340941 0.103281813762447 -0.122253004820854
15.2241565271838 6.80004164709708 13.8639326867505 0.839138302613006 -0.360602101647115 -0.407201465340496 0.226446345663214 0.912291440096908 -0.341242407771492 -0.0311810921287968 -0.237900996812366 -0.367074455581843 -0.0233871543717348 -0.318931926041128 -0.110956292946216
15.3636243138761 7.34156825470867 14.0901096976403 0.492706895874772 -0.462492312611251 -0.73711652778441 0.481795749817703 0.850374270315089 -0.211509942659149 -0.532893665768144 0.0639391341964901 -0.127372438756161 0.175981012475017 0.200962963921018 -0.295082672725095
15.8435437707204 7.6400922081502 14.3018401927666 0.0382168958547024 -0.27780541495875 -0.959876877672771 0.720965663057331 0.672791354246629 -0.166012970406804 0.111501406680025 -0.121975247298234 0.118412249219148 0.608578835214355 0.064001276051979 -0.287281255001328
16.3722754922069 7.66948834714536 14.3353076661517 -0.422343086266944 0.159406207967286 -0.892309351258857 0.82857752323926 0.467052428800878 -0.308741504715343 0.510871925084465 0.561793951079319 0.114447852024524 0.494686537541855 0.13235573598949 0.113126424713405
16.9061995806413 7.49812307927715 14.2356183588728 -0.491693416208423 0.582295313684689 -0.64743320282338 0.847555492711369 0.14950487659399 -0.509213097484152 0.0134646078019117 0.327170970939792 0.297346929349229 -0.0734198323822421 -0.357614713435583 0.0344504428232981
17.2239851987439 7.11376282318222 13.9346475981913 -0.264375059950726 0.922300900375704 -0.281898699610721 0.565970550304957 -0.0882999400975276 -0.819683144127215 0.00496039871219298 -0.124687375067582 -0.154284764473727 0.0701580701783241 -0.338729912241142 -0.398573547046567
17.269070038052 6.64944540442235 13.5237638239416 0.245553991477882 0.961333038377302 -0.124667664586872 0.525899244555225 -0.240143842247709 -0.815941737875169 0.118383178298585 0.146655510057604 -0.424567198575019 -0.173378928394002 -0.767486381205017 -0.310163007337782
16.4454863109934 6.11604865928511 13.9045939812161 -0.937763386080857 0.135247713463865 -0.319856042195488 -0.172214672016661 -0.980927526188549 0.0901293243501143 0.204151529090222 -0.501291796632263 0.0618599006873757 0.125849666895532 -0.107013921208827 0.313065659535343
16.3011370131275 5.76387954103065 14.3604939115855 -0.612334712785227 -0.0845432277584012 -0.786065291282108 -0.292712435421349 -0.899365375881424 0.32474813442939 -0.0301909361129657 0.11043757140765 -0.268757275281022 0.155564215156773 0.127936662491265 -0.417401936452786
15.964269904694 5.55909600804454 14.7423486776619 -0.168783055253206 -0.262944549863037 -0.949932862868065 -0.418067997467732 -0.853673408032132 0.310581489970227 -0.152764335655033 -0.396870115915167 0.343598862183904 0.0572299687581605 0.309972071776487 -0.027422526700892
15.5284925071379 5.40067570531406 15.0122043474905 0.337106114579109 -0.475062052322314 -0.812819484237852 -0.607263976680311 -0.769466246173882 0.19786904413144 0.00011466463480115 0.235751591568663 -0.294549013282793 -0.0875560427882005 -0.376617761443548 0.00181416482101928
15.0387695043562 5.3705461683587 15.0082533298447 0.550010673430275 -0.672875001610086 -0.494699394906647 -0.825653020852764 -0.527203919103102 -0.200880852345452 0.297789107330914 -0.314517976569789 0.439567375346919 -0.190142853757521 -0.36519002282933 -0.0592721275365758
14.635921621094 5.50222549188132 14.6497254255842 0.558803326826834 -0.824076481331261 -0.0929343577152759 -0.780867559148343 -0.485117736966408 -0.393581803886181 0.676989285114481 0.86222088430282 -0.294672698636865 0.237051707702234 0.176886444900979 0.0846319960595251
14.3622877925458 5.46940163328302 14.1891903130613 0.228630871820177 -0.879469186983178 0.417446851225271 -0.815850825415246 -0.407048441263383 -0.410729834726322 0.215037359916743 -0.0271111667277338 0.0807017975822543 0.223519513550486 0.41026522119664 0.0468407713641421
14.1385087379078 5.27053651518579 13.7264357740994 -0.0408896728099164 -0.457909394418764 0.888058005515709 -0.726935735323367 -0.596137994616276 -0.340857636095719 -0.0235748093807102 -0.14816244733026 0.0369196463915504 -0.0887249309634928 -0.329848574201814 -0.590612401356374
14.0675514793314 4.8390481784727 13.3956702559993 -0.469847098895061 0.0486938783075159 0.881403772328703 -0.682088805969846 -0.65384546274608 -0.327476673393686 0.551853845058072 -0.352736299493939 -0.23634284718189 -0.0276911014254911 -0.283761016889832 0.501750667724263
13.9193108459844 4.28743776538932 13.1582198223248 -0.544000783995813 0.322364982138966 0.774689592870903 -0.663404708730931 -0.730544871105984 -0.161859147824182 0.0410991264220894 0.302884861985308 0.0383875600597511 0.538047943461591 0.121109025468952 0.0568068979663122
13.7876094426797 3.76846321573817 13.1792915163911 -0.6706502164875 0.723997502052468 0.161418413283787 -0.735395839325767 -0.620475191255376 -0.272403187461078 -0.292298056363868 0.578726089851663 -0.259239206813295 0.0864967058005894 -0.247491463882982 -0.352446292592157
13.561249225206 3.29351901383909 13.4094114483767 -0.575483103341178 0.765142782818454 -0.288748540549799 -0.80198451479561 -0.597128654555014 0.0160688499081224 -0.233873390507888 -0.148622366776124 0.0550726050492912 0.0632688018543821 0.221396557462647 0.173380629169506
13.3708699943974 3.08554673097717 13.8173708009389 -0.555890970385856 0.383355655718971 -0.737579602667908 -0.826595097022659 -0.348750232637332 0.441716901208804 -0.246619810583754 0.359992171880986 0.194945597303972 0.358559014660339 -0.0683409242230615 -0.215658469126936
13.0119359747612 3.27225845054859 14.3004001193381 -0.444245236529487 -0.116775618750643 -0.888262137370644 -0.806505689682202 -0.379608119907245 0.453261787282716 0.0603036692992908 0.26039766454264 -0.110491607040279 -0.165104022604329 0.0211200533571156 0.14258856221711
12.4882802892786 3.49443845036391 14.6045621272476 -0.0918855522781985 -0.615340010470745 -0.782888061472643 -0.743461978001804 -0.480635167862192 0.465031313655035 -0.380259208707729 -0.0166937405811449 0.0527153386124969 0.00706997948922552 0.295510405880233 -0.898179854745585
11.977151557545 3.68783889969463 14.7669748685716 0.135748431616302 -0.825323264768513 -0.548100238957764 -0.956248984552062 -0.25385435570706 0.145416112008622 -0.10807520676232 0.0340509049579234 -0.363966487519129 0.519215642228603 0.392020565294154 -0.201107757334013
11.4376736993751 3.92115276279455 14.6137373141376 0.21663845257313 -0.976153127219318 0.0138871554562227 -0.971279454891404 -0.21407932303632 0.103856939845967 -0.162710468037953 -0.386965424456994 -0.367335440745914 -0.221241854630938 -0.273305331111175 -0.176713340945748
10.9865768401477 3.97121066839958 14.305146924661 0.234634192783678 -0.740749303324336 0.629473800250069 -0.962242441217598 -0.268896021005882 0.042242327194445 0.541887376008956 -0.371128459766059 -0.276380507052463 0.254059540301564 0.208655886451319 -0.430835766406949
10.6529782266795 3.764790446096 13.8451801807331 0.0396058517308 -0.304369108498731 0.951730435732916 -0.911060482679702 -0.402171223701169 -0.0907033832121667 0.197204617608257 -0.313003635827952 -0.236085966231992 0.141645460374189 0.10572573226934 -0.250931825909664
10.4563575705137 3.34606619422089 13.5177888684555 -0.2317893129591 0.11900994726299 0.965458619957587 -0.818227550037975 -0.560615037535572 -0.127335996669607 -0.2790337424116 0.103279901148644 0.0612222161190075 -0.343692724905198 -0.607931103088648 -0.0312767531489933
10.3725135742788 2.84662154721621 13.318570484901 -0.556144109618918 0.451410387327787 0.697805410948323 -0.696695057136728 -0.711008001283766 -0.0953080241727615 0.0039462872801527 0.153878532171783 -0.0688545479692792 -0.300543967166851 0.315798114628055 -0.0676257972228583
