t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1830.75332641602 1714.14094543457 1862.48643493652 -0.110065504603972 -0.985249842122291 -0.131027986683279 -0.934957313190548 0.0579003483726826 0.350003388797643 -0.374571323394775 -0.18246853351593 0.283639252185822 -0.000186462115379982 0.093018002808094 0.221752941608429
1830.19728088379 1714.29671478271 1862.33860778809 0.302686429315848 -0.927051330247147 0.221261737756481 -0.922943719450507 -0.227177961189651 0.310749198995873 -0.124374210834503 0.030911898240447 -0.035391379147768 0.106172323226929 0.59949916601181 0.0223219785839319
1829.68585205078 1714.33174133301 1862.11682128906 0.364747153133895 -0.763017157859975 0.533633142797564 -0.919998652485307 -0.383597350317963 0.080346451410481 0.199784964323044 0.566916108131409 -0.280741155147552 0.0488884523510933 0.101009406149387 0.349735021591187
1829.28216552734 1714.14574050903 1861.74981689453 0.339116986107439 -0.470755281668919 0.81448703765881 -0.810884245456222 -0.585206251751863 -0.00061917802668949 -0.171893864870071 -0.468518495559692 0.362869530916214 -0.0160167943686247 0.213448390364647 0.0110462913289666
1828.99812316895 1713.79191970825 1861.39073181152 0.0215403774590677 0.0413346151880792 0.998913140231008 -0.748652025892384 -0.661533330807455 0.0435177706003339 0.286535382270813 0.358837634325027 0.0875758528709412 -0.255465507507324 -0.401945441961288 0.119790069758892
1828.92481994629 1713.23998641968 1861.28237915039 -0.373857200797068 0.504599479826726 0.778209585118803 -0.635517079276812 -0.750493572211312 0.181321372201334 -0.106008902192116 0.552675366401672 -0.0463428273797035 -0.15970154106617 0.53128182888031 0.044835802167654
1828.79141235352 1712.71097183228 1861.45237731934 -0.38206906929626 0.774882028798271 0.503568334719892 -0.747078518440569 -0.579728958059845 0.325250707103751 0.183904156088829 0.359949707984924 -0.0448779836297035 -0.544583141803741 -0.0609152019023895 -0.0431958250701427
1828.72235107422 1712.24425125122 1861.75503540039 -0.625916311240971 0.779137893532594 -0.034247834735764 -0.640801619150261 -0.4887618204872 0.592017877879074 -0.368913024663925 1.04493463039398 -0.179148331284523 0.235606998205185 -0.192381411790848 0.547524750232697
1828.73611450195 1712.10248184204 1862.26513671875 -0.802057192047341 0.376491665773374 -0.463635941540692 -0.581687001766082 -0.316382725489914 0.749361196612127 -0.029612248763442 -0.187268406152725 0.0505110025405884 -0.000489013327751309 -0.0185576155781746 0.0217178445309401
1828.64701843262 1712.15161132812 1862.81449890137 -0.631467580551708 -0.297452424524756 -0.716080128097768 -0.580442593613119 -0.430997393907998 0.690889022900343 -0.0737887099385262 -0.204166635870934 -0.0425957292318344 -0.235126525163651 -0.303883582353592 -0.147244065999985
1828.2526550293 1712.33832550049 1863.24920654297 -0.196404652724331 -0.619287840772131 -0.760202461624551 -0.766834217616134 -0.38615183688786 0.512690980573272 0.0760221928358078 -0.196968406438828 0.0421998873353004 0.203982070088387 -1.18257129192352 -0.143831491470337
1827.71911621094 1712.50646209717 1863.41412353516 0.198345902880271 -0.866173102121936 -0.458697133162037 -0.767036374669924 -0.42852258263458 0.477518163115718 -0.0716045126318932 0.104374669492245 -0.00524674681946635 -0.506247997283936 -0.187039285898209 -0.431700438261032
1827.1202545166 1712.5124206543 1863.42893981934 0.530893717897822 -0.845293656427883 0.0602535866103314 -0.788356521715091 -0.466547769917698 0.401032633402952 -0.0217891335487366 0.500216126441956 0.300825387239456 0.817054033279419 -0.19617323577404 0.0959322080016136
1826.53700256348 1712.40231323242 1863.24453735352 0.574452717610149 -0.749608866167976 0.328771384084255 -0.81649750378925 -0.55310840587231 0.165538266450134 0.0797135680913925 -0.289156943559647 -0.0434029437601566 0.27024319767952 0.528240561485291 0.351363778114319
1826.12739562988 1712.06167221069 1863.07244873047 0.61564179513355 -0.356101979546112 0.702976927251585 -0.760270751993993 -0.503075930900209 0.410978091157396 0.0268125645816326 0.105127416551113 -0.596490561962128 -0.111884593963623 0.311873912811279 -0.476215600967407
1826.79272460938 1711.68742752075 1862.91831970215 0.621019349799107 -0.42924339347655 0.655808719316715 -0.760756016231689 -0.128726919156677 0.636144373591185 0.136536851525307 -0.129609748721123 0.288796931505203 -0.145410895347595 0.552314341068268 0.189047738909721
1826.49363708496 1711.35410690308 1862.8815612793 0.156444623247237 0.17229864805933 0.972542161417158 -0.788542558878371 -0.571141254604097 0.228031357770832 -0.533796370029449 -0.444326221942902 -0.349148690700531 0.0427257157862186 -0.251594603061676 0.228658318519592
1826.46588134766 1710.77611160278 1862.85160827637 -0.0965457607685686 0.497059798815116 0.862328517723666 -0.434403743149625 -0.800548841418754 0.41281344508226 0.752969205379486 0.0184022858738899 0.707453727722168 0.357189446687698 0.061166625469923 0.69065260887146
1826.6365814209 1710.27773284912 1863.05174255371 -0.729626063809264 0.547978245341577 0.409103470582402 -0.387679078029548 -0.824267949257407 0.412658794023765 0.687430739402771 0.319691210985184 0.733263611793518 -0.432654052972794 -0.135606199502945 -0.19515685737133
1826.74993896484 1709.87141799927 1863.43576049805 -0.910579954856662 0.401810012674137 -0.0969167659801434 -0.386976848115952 -0.746361453195123 0.541473452910397 0.238003462553024 0.40682128071785 -0.116037487983704 0.17489218711853 -0.288542181253433 0.140300393104553
1826.78427124023 1709.76628112793 1863.99339294434 -0.917505119086554 0.0638939824469906 -0.392558168246481 -0.327581326430548 -0.681148761828567 0.654772356497594 0.0352588258683681 0.467705458402634 0.175111055374146 -0.112743109464645 0.0304841008037329 0.160643219947815
1826.6577911377 1709.74020004272 1864.5763092041 -0.560284665181456 -0.374445225962886 -0.738831419686594 -0.276428937967955 -0.756317494105777 0.592934136615077 0.263425707817078 0.254033893346786 0.0704126283526421 0.0754775330424309 0.467476397752762 -0.191026657819748
1826.30445861816 1709.67682647705 1865.02813720703 0.128674450218478 -0.693738984564147 -0.70863891168696 -0.463929011406003 -0.673673440594229 0.57526860492624 0.0760896354913712 0.470470398664474 0.00129054894205183 0.108064793050289 -0.295669078826904 -0.269363701343536
1826.27510070801 1710.96465682983 1865.47006225586 -0.0389116553673931 0.996144221914265 0.0786293343695183 -0.698981058792881 -0.0833675634240295 0.710264266887701 -0.129717886447906 -0.379300147294998 -0.191367477178574 0.00516476482152939 0.0470109581947327 -0.448590695858002
1826.24203491211 1710.76862335205 1865.97541809082 -0.513340608938805 0.802625117637232 -0.303766916816424 -0.665204727720496 -0.148509332141565 0.731742884137022 -0.177149131894112 0.199507981538773 -0.277024745941162 0.694645166397095 0.267616122961044 0.43159031867981
1827.02067565918 1710.06712341309 1867.07496643066 0.371869422110955 0.0945357453284191 0.923458784003956 -0.889572955370837 -0.247996191035433 0.383611582599786 -0.403676956892014 0.0381022728979588 0.518857002258301 -0.024085134267807 -0.0801780298352242 0.282769083976746
1826.7459564209 1709.62810897827 1867.04335021973 0.0314163079535589 0.550378743008468 0.834323830918778 -0.755463453245361 -0.533476426065604 0.380365447488155 0.0392026640474796 0.357150673866272 -0.664974510669708 0.128312438726425 0.0328519828617573 0.397457450628281
1826.70896911621 1709.09097671509 1867.26454162598 -0.353236341970327 0.781883178721487 0.513695222426495 -0.549461050830874 -0.617800050278185 0.562508356823349 0.119966432452202 -0.213386088609695 0.00278230686672032 0.206235736608505 0.234167993068695 0.122260205447674
1826.82777404785 1708.74147033691 1867.62550354004 -0.705946702005944 0.682857256985839 0.188003246005769 -0.33191406142993 -0.553449839864983 0.763888951732196 0.0589451752603054 -0.012640630826354 -0.235237866640091 -0.40888774394989 -0.526813328266144 -0.154878064990044
1826.91554260254 1708.59406661987 1868.19616699219 -0.888283725305946 0.328974646299467 -0.320511630754223 -0.435060437229306 -0.378987090617005 0.816756512740182 -0.79189395904541 0.185192748904228 -0.389602929353714 -0.235111311078072 -0.0136828571557999 0.561700642108917
1826.97145080566 1708.69284057617 1868.78312683105 -0.834270913219695 -0.167819391818818 -0.525193959490338 -0.45028178484915 -0.342323294182937 0.824658157355402 -0.724849998950958 -0.432882994413376 -0.553601503372192 0.314978808164597 0.238154947757721 -0.327866166830063
1826.81237792969 1708.93433761597 1869.28381347656 -0.632933675430368 -0.50566670365418 -0.586256042460733 -0.537237122748593 -0.258385087459999 0.802878210265481 0.552922308444977 0.35206064581871 -0.555557668209076 -0.12469270825386 -0.835274815559387 -0.142614468932152
1826.44190979004 1709.21377944946 1869.67578125 -0.109539493945134 -0.913957775114712 -0.390745805573917 -0.534308283339286 -0.277344170433375 0.798495378497364 0.195752114057541 -0.25115841627121 -0.593475043773651 -0.0744941234588623 -0.0703063160181046 -0.0341275706887245
1825.88597106934 1709.31241607666 1869.9672088623 0.459854299090595 -0.876828633345535 -0.140376534197492 -0.515492419698095 -0.392313751047578 0.761811975472152 0.0527627766132355 0.256430774927139 0.298633605241776 0.0637983977794647 -0.0810406878590584 0.442926943302155
1825.28565979004 1709.1332321167 1870.02607727051 0.824818881895536 -0.494320991760425 0.274445931238903 -0.513383591436456 -0.451426779574602 0.729829535389402 -0.291646748781204 -0.291683852672577 0.358942538499832 0.118268854916096 -0.344625532627106 -0.26105472445488
1824.34306335449 1710.23685455322 1869.76989746094 -0.814205141801768 0.579593934984034 -0.033776583505251 -0.266134868910606 -0.320891827178463 0.908955811247171 0.326898366212845 0.252374738454819 0.0844251811504364 0.297310382127762 0.111606538295746 -0.0768031924962997
1824.60557556152 1710.32162857056 1870.25994873047 -0.987935710508482 0.0917130737338082 -0.124786794206747 -0.140813209394347 -0.196608106385155 0.970317933753523 0.14215362071991 -0.11321147531271 -0.435061514377594 -0.330272167921066 -0.399811893701553 0.494178354740143
1824.81552124023 1710.60068893433 1870.69506835938 -0.961275058182133 -0.244213167815176 -0.127711358862921 -0.185146228663095 0.229015967474315 0.955652949900557 -0.172806829214096 0.0803095698356628 0.344942957162857 -0.0959442108869553 0.781885027885437 0.684899806976318
1824.74105834961 1711.06861495972 1871.07037353516 -0.595165111735714 -0.79711627218372 -0.101902592668414 -0.403187115629009 0.186506428363534 0.895910431890286 0.342789858579636 -0.0665706470608711 -0.463731288909912 -0.0745972320437431 0.16728650033474 0.520722687244415
1824.38290405273 1711.43266296387 1871.2642364502 -0.00681541241595667 -0.968416006023056 0.249246844377122 -0.352514934154209 0.235578148942286 0.905668900282647 -0.122978731989861 -0.299727886915207 -0.272592186927795 -0.322745323181152 -0.137210249900818 -0.42201030254364
1823.90263366699 1711.63904953003 1871.54194641113 0.530055669548291 -0.782495735305148 0.326713041381835 -0.332808603491859 0.16240120746854 0.928904882781095 -0.0916186198592186 0.0808300226926804 0.113204903900623 0.164719581604004 0.160347774624825 -0.00851889420300722
1823.37483215332 1711.54660797119 1871.77372741699 0.843932204698843 -0.255394694656514 0.471754156116781 -0.498646655737708 -0.0491946113423231 0.865408229066767 -0.294127553701401 0.111570850014687 0.177141800522804 -0.0113678947091103 0.0350447259843349 -0.0445856489241123
1822.99018859863 1711.16996383667 1871.96376037598 0.805342102575628 0.200722961164404 0.557794218937827 -0.460166788921746 -0.381520702583778 0.801678538987685 0.0518933050334454 -0.00234569935128093 -0.402460366487503 0.0315404012799263 -0.404816061258316 -0.117136284708977
1822.88681030273 1710.64052963257 1872.1941986084 0.293089202194782 0.788439594998192 0.54079730453832 -0.395150113428639 -0.41517282264399 0.819443662001944 0.242454096674919 -0.59341835975647 0.672731637954712 0.103292748332024 0.324078917503357 -0.587537825107574
1822.9585723877 1710.23417663574 1872.57418823242 -0.561594752589506 0.805528666463455 0.189036772532593 -0.531348907866316 -0.526239511688193 0.663882756552273 0.2016970962286 0.394679486751556 0.0205525141209364 -0.229478791356087 0.706202208995819 -0.207313373684883
1823.14332580566 1709.97339248657 1873.09175109863 -0.633135202602486 0.771213881771454 -0.0660981375570846 -0.178846479207265 -0.0626721557037467 0.981878881417974 0.268809735774994 0.32281631231308 -0.530677795410156 -0.652573883533478 0.232953891158104 -0.0897421315312386
1823.53277587891 1710.0288848877 1873.4268951416 -0.928329488002674 0.36234247583979 0.0831401942924418 0.219023792344051 0.352372524150017 0.909869321722288 0.0354895368218422 -0.499054044485092 -0.0854221507906914 0.17903245985508 -0.141535252332687 0.372863113880157
1823.79254150391 1710.48760223389 1873.64572143555 -0.869202332458398 -0.304111284797971 0.389876431331016 0.185938375185052 0.529587643729428 0.827625427498851 0.181281074881554 -0.179397121071815 -0.12672170996666 0.350683659315109 -0.070043608546257 -0.0407572686672211
1823.69940185547 1711.02473831177 1873.80372619629 -0.436654014708498 -0.670236368539935 0.600097060253881 0.0363508468246198 0.653359579424202 0.756174500965064 -0.101562559604645 0.495526880025864 0.468982428312302 -0.0790456682443619 -0.241273805499077 -0.00162197230383754
1823.38050842285 1711.45557785034 1873.90733337402 0.0859282649754549 -0.683425554320962 0.724945408275268 -0.16274461036825 0.708234998523336 0.686962428858185 0.319983780384064 -0.219305768609047 0.398800790309906 0.856195628643036 0.170066624879837 0.450610399246216
1823.08555603027 1711.26782608032 1873.01342773438 0.0989963615948008 -0.888960504326231 -0.447156507432291 0.619244613112763 0.406787275860087 -0.671610170656427 -0.076935887336731 -0.414494663476944 0.0687952935695648 -0.87910407781601 0.378550350666046 0.00399842392653227
1823.59167480469 1711.55952072144 1872.88209533691 -0.555124061356609 -0.682402439854533 -0.475567226145289 0.543812481599518 0.134860146301771 -0.828299900878926 -0.34718856215477 -0.193655759096146 0.395515203475952 0.293898701667786 -0.678810179233551 -0.183163344860077
1824.02583312988 1711.40111160278 1872.57824707031 -0.889175129783645 0.0593533163590149 -0.45370119286974 0.448004081932302 -0.0887302103115091 -0.889617497776472 -0.204739391803741 0.18159531056881 0.138853013515472 -0.68750661611557 -0.59545773267746 -0.448066473007202
1824.34504699707 1711.02433013916 1872.28150939941 -0.797074961693771 0.428786009663219 -0.425222369305716 0.393026189532371 -0.166255553835092 -0.904372437196453 -0.055983129888773 -0.149406149983406 -0.115099214017391 0.45298570394516 -0.489421784877777 -0.30649608373642
1824.46255493164 1710.60665130615 1871.93089294434 -0.425772257884142 0.85582590866701 -0.293734571459553 0.274183797870404 -0.187335462167756 -0.943254297419182 0.354910373687744 0.13204300403595 0.333061993122101 -0.0483564659953117 0.686949193477631 0.159637570381165
1824.27305603027 1710.25471496582 1871.52952575684 0.0770200021888321 0.983867596341587 -0.161469725124743 0.0364065804175093 -0.164618049917917 -0.985685273575458 -0.209126845002174 -0.33888828754425 -0.30441826581955 0.13000550866127 -0.204784631729126 0.0905671864748001
1823.96490478516 1710.08392333984 1871.03134155273 0.639486877978668 0.765335112353138 0.0729294089685821 0.130253348685394 -0.0143659858030297 -0.991376660814722 -0.112137272953987 -0.588462114334106 0.23664116859436 0.126480057835579 0.0656834989786148 -0.0608480907976627
1823.67127990723 1710.16146087646 1870.57945251465 0.892091636459945 0.418289147166549 0.170899682623749 0.100640679893987 0.184783614874677 -0.97761263761488 0.0631665512919426 0.863579988479614 -0.164701089262962 -0.205416902899742 -0.468118518590927 -0.299258917570114
1823.42475891113 1710.51470184326 1870.1974029541 0.96946043652109 -0.244904542115021 -0.0129702456325759 0.0518633476904303 0.256418277723928 -0.965173487003987 0.0915334299206734 0.00191751436796039 -0.0118207186460495 -0.333984345197678 -0.300715714693069 -0.236918851733208
1823.42842102051 1710.95277786255 1869.79318237305 0.587788118450225 -0.808842450579439 -0.0167038303808045 0.215991485743392 0.176792386437202 -0.960256283595271 0.245853394269943 0.00849622953683138 -0.517895758152008 -0.328238785266876 0.154297381639481 0.340089321136475
1823.7048034668 1711.30731201172 1869.47256469727 0.0318358344984658 -0.951411631285296 -0.306271754324224 0.047548462033918 0.307521792821794 -0.950352298202029 0.218160971999168 0.0189827475696802 0.047112200409174 -0.093484953045845 -0.353054106235504 -0.232081770896912
1823.86503601074 1711.70338058472 1869.76382446289 0.70086553364768 -0.594063968106513 -0.394810721159263 0.503736328201767 0.0203443373025928 0.863617866645613 0.0446649938821793 0.21730674803257 -0.187851533293724 -0.177919238805771 0.571901679039001 -0.0615380890667439
1824.39826965332 1711.33029174805 1870.59112548828 0.224594789450784 -0.653551443606348 0.722791595905498 0.0658095001535609 -0.72987501380313 -0.680405448181758 -0.203986808657646 -0.365666031837463 -0.285304725170135 0.249282911419868 -0.00788376200944185 -0.61914199590683
1824.71255493164 1711.24508285522 1870.1921081543 -0.141342308261238 -0.725223824956126 0.673849208362962 0.336542260251013 -0.675342812774847 -0.656240346442138 -0.0778432264924049 -0.118793234229088 -0.041046641767025 -0.0720978155732155 0.286732584238052 0.088862918317318
1825.18203735352 1711.05248260498 1870.08297729492 -0.602144032048962 -0.751865745688183 0.268552536998948 0.541140796348714 -0.631663282821786 -0.555128936069707 0.339890033006668 0.435240685939789 -0.178322657942772 -0.458647042512894 0.656303226947784 0.10623649507761
1825.70851135254 1710.79339981079 1870.10906982422 -0.813734364620612 -0.5570508499012 -0.165923881523546 0.580932445755725 -0.770226083469363 -0.263190565582655 -0.101435616612434 -0.509803533554077 0.0435473136603832 -0.45324233174324 0.0269959159195423 0.185022637248039
1826.10708618164 1710.43720245361 1870.32502746582 -0.806853737944605 -0.291033975253843 -0.51408780457502 0.35863013027606 -0.932831859847959 -0.0347728473204884 -0.0220716837793589 -0.51901113986969 0.218147799372673 -0.115311443805695 -0.357048779726028 0.594459712505341
1826.1475982666 1710.00518798828 1870.71394348145 -0.432777504701988 -0.0903042694947064 -0.896966426537219 0.14366111416861 -0.989163852563007 0.0302713900992892 -0.0283463541418314 0.242130130529404 0.407569110393524 1.03660035133362 -0.297604322433472 0.00202922918833792
1825.92828369141 1709.56511688232 1871.04052734375 0.379476124883211 -0.051639253495759 -0.923759307472473 0.244090902590748 -0.957479254315536 0.153795672331178 0.0386501215398312 -0.180342927575111 0.0585202947258949 0.010558363981545 -0.0507060661911964 0.689958035945892
1826.32469177246 1708.84961700439 1871.65055847168 0.507293588762643 -0.522304111450487 -0.685457241527315 0.785062313734661 0.608148278564751 0.11761307254005 0.388382732868195 -0.0971902757883072 0.172946915030479 0.0813656002283096 -0.34946671128273 0.334887951612473
1826.66497802734 1708.91842269897 1872.16709899902 0.36306674569199 -0.170550515437648 -0.916021320634286 0.927907618273217 0.15552259949169 0.33882174221539 -0.436212062835693 0.475536018610001 -0.0637078583240509 -0.243267372250557 0.105866029858589 0.14200060069561
1827.12286376953 1708.75485229492 1872.50419616699 0.141397929490446 0.336310659171785 -0.931075596320328 0.910084268911287 0.325944248392296 0.255943295321814 0.318729221820831 -0.551438689231873 -0.298064649105072 8.13394508440979e-05 0.103593215346336 -0.346266329288483
1827.60075378418 1708.55796813965 1872.67961120605 -0.119735007742891 0.690076067284347 -0.713763650855225 0.981994440567405 0.188129301855494 0.0171547217428394 -0.161814615130424 -0.155921250581741 -0.640868842601776 -0.329493939876556 0.0279596745967865 0.0424619801342487
1827.98667907715 1708.18869018555 1872.54167175293 -0.0523299937458526 0.963537071865519 -0.262407856009268 0.92947407352519 -0.0490886108334441 -0.365606694319089 -0.556623578071594 -0.236248716711998 0.493328005075455 -0.413804799318314 0.292626798152924 0.348758578300476
1828.56268310547 1706.8741569519 1872.89694213867 0.815489946127286 -0.324080398120114 0.479528980687951 -0.453592767974328 0.156746129254291 0.87731650605992 0.377616196870804 0.118128396570683 -0.203711941838264 -0.319222331047058 0.144158214330673 -0.386153608560562
1828.11155700684 1706.5712890625 1873.12554931641 0.793925677956103 0.249484793985475 0.554472141276699 -0.520349575976306 -0.192927251548972 0.8318746266061 0.255645573139191 0.00128828966990113 -0.0555415041744709 0.190158322453499 0.0420835539698601 -0.191607668995857
1827.93153381348 1706.03968048096 1873.4598236084 0.426492399830686 0.753699248538166 0.500041673902952 -0.524257465867761 -0.244516557559398 0.815699554101395 0.300272673368454 0.327029407024384 -0.102837771177292 -0.24596306681633 1.19586837291718 -0.400567203760147
1827.98199462891 1705.65536880493 1873.85893249512 0.0922927583029472 0.98099413288453 0.170682623635105 -0.0934138274656141 -0.162128026992172 0.982338210445797 -0.46783447265625 -0.109699279069901 0.191923499107361 0.213780075311661 -0.0894316136837006 0.085100531578064
1828.36546325684 1705.42925262451 1874.25523376465 -0.527050009067337 0.816157857409369 0.236864179923996 0.161950620233561 -0.177151918072548 0.970767322549117 -0.505125164985657 0.387215197086334 -0.12077097594738 -0.13194465637207 -0.105698071420193 -0.0422110632061958
1828.7349395752 1705.40793991089 1874.71238708496 -0.963588161662689 0.264247184694327 0.0408812925999434 -0.0166397340806611 -0.211852453743625 0.977159995646839 -0.136455610394478 0.111310191452503 0.0668701231479645 0.0778540968894958 0.0625279769301414 -0.50390237569809
1829.05686950684 1705.62574386597 1875.18153381348 -0.965767875908759 -0.259077200043377 -0.0130925276539034 0.0163836568499663 -0.111288219590511 0.99365311249379 0.526529669761658 -0.364124834537506 0.656316757202148 0.357001960277557 -0.283971697092056 -0.07581477612257
1829.09407043457 1705.92225646973 1875.70935058594 -0.69579693110293 -0.713244562522845 -0.0845507226423321 -0.175711447891849 0.0548952497579583 0.98290996466297 -0.203084215521812 -0.0779717788100243 0.03340158239007 0.136167600750923 -0.15824693441391 -0.0469068437814713
1828.84373474121 1706.25810241699 1876.10713195801 -0.270440565112044 -0.956845691819981 -0.106340127832447 -0.442428740898315 0.0254197521303111 0.896443330851853 0.377185195684433 -0.0961355715990067 0.12148367613554 -0.258818119764328 -0.383242249488831 0.236348837614059
1828.42070007324 1706.59108734131 1876.45809936523 0.123244330535445 -0.991293249433145 -0.0463522234541741 -0.603511894669993 -0.11194716959039 0.789456283914781 0.420323461294174 -0.396568357944489 -0.639167368412018 0.457241117954254 0.125498130917549 -0.0430965647101402
1827.83555603027 1706.6487121582 1876.59098815918 0.609502728316674 -0.703297058368631 0.365895711732949 -0.659818807294745 -0.194164842881585 0.725905748240713 -0.36987692117691 0.224552139639854 0.306309729814529 0.00979056023061275 0.0514520332217216 0.253780484199524
1827.33149719238 1706.39789199829 1876.5835723877 0.724741132823911 -0.401898834437207 0.559667416660224 -0.682977970881939 -0.526370252462369 0.506434051592792 -0.524156510829926 0.275779157876968 -0.244404703378677 0.414511024951935 0.0576577074825764 -0.0314408130943775
1827.02003479004 1705.91812133789 1876.44369506836 0.551426473217291 -0.00339064526911297 0.834216607458638 -0.495480860915917 -0.805831950738679 0.324243093426392 0.12823411822319 0.220978245139122 -0.703148603439331 0.0956280305981636 0.0731439739465714 -0.342095732688904
1827.00653076172 1705.38208007812 1876.28852844238 0.243764667591764 0.23646642712937 0.940564944953057 -0.148503517998379 -0.949282404978703 0.277145486594955 0.0587179064750671 0.111190997064114 -0.284119725227356 -0.228829428553581 -0.108034893870354 -0.0482475981116295
1827.34403991699 1704.79388046265 1876.17544555664 -0.221831132584187 0.387129632908226 0.894942230504718 0.119946282769926 -0.900005073755273 0.419051018927817 0.693404674530029 0.132466748356819 -0.172361508011818 0.23088213801384 0.186786144971848 -0.214018523693085
1827.74201965332 1704.41067886353 1876.20735168457 -0.595148153493112 0.296661985839151 0.74685362792967 0.383834130294226 -0.711565010711503 0.588512188448476 0.00027152567054145 0.15567409992218 -0.244939476251602 -0.276911348104477 -0.764594554901123 0.377178609371185
1828.40364074707 1705.1545715332 1876.02432250977 0.370331015725647 0.921030165154901 0.120658085789332 0.197842876493748 0.0487059844085203 -0.979022943195652 -0.196741864085197 -0.126448467373848 -0.0785583332180977 0.229587018489838 0.408101379871368 -0.048924095928669
1828.15510559082 1705.17095184326 1875.53344726562 0.745281615397304 0.616057725385513 0.255006260204753 0.0302377726137015 0.350838624299504 -0.935947614349753 0.313900500535965 -0.334386318922043 0.273055732250214 0.324728518724442 -0.0920146033167839 -0.00340095674619079
1827.77510070801 1705.47104644775 1875.12825012207 0.990183100303084 0.0770681380727827 0.116610162370894 0.102362671602097 0.16826921469864 -0.980411829206066 0.223556250333786 0.509201884269714 -0.101452104747295 0.278761446475983 0.552458226680756 -0.406636774539948
1827.6195526123 1705.93316650391 1874.78466796875 0.826972675079862 -0.562197307289122 -0.00709805241722559 0.214828226037803 0.327621131196582 -0.920061534730652 0.390228748321533 0.471647053956985 -0.129762187600136 0.127110987901688 0.0464197099208832 -0.0820505246520042
1827.74853515625 1706.40411758423 1874.48728942871 0.490299442644646 -0.853008768749805 -0.178836509075441 0.27156888396175 0.344499791907912 -0.898649116529458 -0.127935096621513 0.149934753775597 -0.0635914206504822 -0.299691468477249 0.0889685302972794 0.0910711139440536
1828.14422607422 1706.81629180908 1874.22132873535 -0.17852828608776 -0.925274051786894 -0.334657407144128 0.0777403619988106 0.325793749080581 -0.942239284458207 0.018748726695776 -0.233056038618088 0.323293030261993 0.0649868696928024 0.38215771317482 -0.26161003112793
1828.5121307373 1706.98452377319 1873.94812011719 -0.468416561096018 -0.812901465734568 -0.34608833019559 0.548532774747256 0.0394999717922244 -0.835195514389589 0.10030821710825 -0.0460505299270153 -0.0247339252382517 0.0944501981139183 0.385657548904419 -0.0130508523434401
1829.05616760254 1706.88637542725 1873.81260681152 -0.761874044481329 -0.239113249668582 -0.601974080985712 0.620316696496811 -0.00186220666428138 -0.784349238690026 0.556710243225098 0.597659885883331 -0.0846920311450958 0.492163300514221 0.229101106524467 0.41737487912178
1829.49180603027 1706.5094909668 1873.5167388916 -0.783173522911868 0.26031471174515 -0.564690608969949 0.546347477358191 -0.145526517773656 -0.824819050828128 0.28646856546402 -0.203404188156128 -0.0600648410618305 0.701587438583374 0.124578386545181 -0.341082692146301
1829.67997741699 1706.1358757019 1873.2015838623 -0.457449027675847 0.798162923095608 -0.392015733451984 0.351178162383526 -0.242857408150072 -0.904264440068036 0.19030499458313 0.324033439159393 0.276230484247208 0.27668172121048 0.471009492874146 0.06132847443223
1829.59008789062 1705.70617294312 1872.79801940918 0.230339246813001 0.95727086844933 -0.174860846949468 0.255492554880698 -0.232880442045254 -0.938344421901329 -0.0934209451079369 0.535890519618988 0.0483496747910976 -0.439926892518997 0.201144084334373 -0.332605719566345
1829.3236541748 1705.55762863159 1872.32566833496 0.738991757869047 0.673386243603091 -0.0210273328726023 0.165694466663683 -0.211912715016885 -0.963139836644301 0.654214262962341 -0.15364383161068 -0.16138006746769 0.253197401762009 0.443655639886856 -0.641475856304169
1829.02061462402 1705.63596725464 1871.78205871582 0.926401664067965 0.358079156400702 0.116444298114881 0.142924149064165 -0.0482955255890594 -0.988554616509559 -0.0301343742758036 -0.00212972471490502 -0.63828045129776 -0.0157323461025953 0.355206847190857 0.160464778542519
1828.83682250977 1705.85039520264 1871.32160949707 0.981108005347454 -0.168984827867997 0.0941870999318079 0.12046856098577 0.152702003231596 -0.980902351930647 -0.321171671152115 -0.171970576047897 0.5854572057724 0.108919762074947 -0.275432556867599 -0.158493101596832
1828.89656066895 1706.28890991211 1870.87240600586 0.678597453041322 -0.727329415749683 0.102456906604954 0.376300134140026 0.224462479851996 -0.898896436851816 0.216463178396225 0.299753427505493 -0.159505411982536 0.188841924071312 -0.0662421211600304 0.176210731267929
1829.12875366211 1706.69336700439 1870.65249633789 0.140472550043054 -0.963702208586908 -0.227036375607781 0.583603375540533 0.265833028154969 -0.767293881899012 0.50510036945343 -0.260482341051102 -0.25159153342247 0.0940426513552666 0.112789288163185 0.272016763687134
1829.68553161621 1706.86572647095 1870.65658569336 -0.289692901109839 -0.76153216639899 -0.579781668032222 0.675595423630412 0.266389450605832 -0.687464533031026 0.29043373465538 -0.0341986827552319 -0.0234563611447811 0.198377951979637 0.126089245080948 0.141537085175514
1830.19000244141 1706.93106079102 1870.57727050781 -0.592070442076801 -0.21177701764749 -0.777562271728326 0.741975185310714 0.233316651773262 -0.628519024682981 0.280700981616974 0.162177041172981 -0.0478032641112804 -0.04207818582654 -0.669528424739838 0.150538966059685
1830.68144226074 1706.68480300903 1870.58883666992 -0.54280921586844 0.171559251202352 -0.822146932424599 0.828364042421224 -0.0520216983599007 -0.557769447104555 -0.272605717182159 -0.130713984370232 0.702432513237 0.345513224601746 -0.597169041633606 0.0775948762893677
