t = 10000000
b = 63 63 63
E = -1.23418122452743 -1.52489219957274 0.29071097504531
15.4705042343118 21.2076449256012 5.21237205463627 0.960219272752517 0.276322737968622 -0.0403074771742421 -0.178121163145546 0.494907205959874 -0.850493802874935 -0.0294524635113298 -0.214886884592261 0.125653028700312 -0.265387216661073 0.181297578084764 0.0850955758605794
15.2307497340975 21.6481475543705 5.02609533365506 0.889994204313061 -0.311081561256814 -0.333374531923458 0.0117656648770886 0.746553792544865 -0.665221018885362 0.10579773144193 0.136260559757839 0.140565792383273 0.207426857735684 0.227132119778425 -0.152025582508252
15.0153374507882 22.4163018831395 4.57534262824967 -0.72164776980675 0.406519247278267 -0.56032722397297 0.601945840356436 -0.031256112159051 -0.797924971867835 0.0405461654828927 0.012591939669766 0.159798067122711 -0.624746016167946 -0.00881825648503428 -0.374630808643452
15.8351348143027 22.5781339203899 3.53880120904013 0.101388741561557 -0.207926143631045 -0.972875655918723 -0.196009151654902 -0.962921499624255 0.185371513531346 -0.525317440970035 0.176520709356501 0.329943855558689 -0.140055857362881 0.43420346199273 0.254658950386991
15.3270724790767 22.4012121170538 3.64115992771473 0.652672132703242 -0.465103774364329 -0.598078227546078 -0.439147894551302 -0.875501037972567 0.201611158471242 -0.00250152787956302 0.237174387512362 -0.208128794568064 -0.420613579588411 0.302673047581289 -0.207673773972627
14.8135024570612 22.1207100682779 3.58747444591703 0.885464466212244 -0.430923211358141 -0.173947880091285 -0.377578388937037 -0.885352035131183 0.27126801156197 0.0789214048793381 -0.243461718862978 0.572290024423695 0.498254167709831 0.449189468316047 -0.104347158708078
13.4117508897621 22.057797626142 3.73855029309427 -0.417071431138951 -0.165471264308704 0.893683770701799 0.295472383976242 0.905189932747763 0.305495099730742 -0.442806480107541 -0.25370730776883 -0.10247781139677 -0.119273339122664 -0.118102493494155 -0.12676471511904
13.2981371311034 22.618645096409 3.65506231794637 0.117530510992906 -0.382847291712147 0.916304823851987 0.328769010759569 0.885667929259882 0.327876892514076 -0.0249461299144257 -0.107628831546287 0.136195074202664 -0.0878915997909452 -0.139266322406067 -0.100357588389286
13.0866554051391 23.1230158208332 3.77279750373669 0.541972455631044 -0.469130044933031 0.697268139440193 -0.181944034279772 0.744512232716248 0.642337842358575 -0.253358335352089 -0.425453270912572 -0.496934190036753 0.23684667651909 0.860860737827582 0.292941255812865
12.6902387185246 23.392529402586 4.08120133815043 0.947417236130009 -0.104444619659376 0.302476283546302 -0.133488711808004 0.730071357475152 0.670206368825474 0.455837341975682 0.392537436609268 -0.392090637576343 -0.053237548106477 0.0372513414237729 0.00197421124321321
12.3739282076707 23.3558555020737 4.56916021173072 0.913811146311167 0.406109472193041 0.00492802927757996 -0.301478132142841 0.670143586494842 0.678246643426633 0.0229809499252842 0.103897079201087 -0.294522349931702 -0.543431463087018 -0.127637437306533 0.0710072659029503
12.2034373970415 23.3992061295907 5.15758281825973 0.645945963053735 0.562868314182617 -0.515686991986226 -0.104018807628618 0.734125563309862 0.670999064794056 -0.0324444408652923 0.231108730439513 -0.294442978315482 -0.0931221091199281 0.285564055152432 -0.161526163717001
12.4226194429684 23.4900594854355 5.69828496417086 0.0792067877405705 0.677355385464266 -0.731379495582407 0.114621196186702 0.722630052505823 0.681665452109876 0.0722702563917495 0.01339051024184 0.0916210796511459 0.0312304275622598 -0.20212550517421 0.407149245880419
12.8145722973705 23.6414818334394 6.05708872303905 -0.384461672152784 0.644242318082965 -0.661166437621098 0.344682821598474 0.764597264741868 0.544595974318731 0.117277246346444 0.0591364537123652 0.250004463549898 -0.466017623626834 0.138098252615194 0.0489131460575975
13.3552006489206 23.8096811962421 6.11692826633875 -0.786790244361762 0.598766644546955 -0.149798587293534 0.454772922372248 0.726469934979669 0.515192219125679 -0.883052128735491 0.260655279296407 -0.592274493774099 0.386738117965917 0.235831523093084 -0.339508243388976
13.7462610302781 24.1120347181264 5.90887415734939 -0.831608522876031 0.49773151537746 0.246354629102039 0.516872237763381 0.855922414314875 0.0154890446080342 0.223810394003689 -0.174557382559892 0.28579455481226 0.0384984804051866 0.216271129092784 -0.0475796015568666
13.9295047754842 24.4674913627105 5.47176860259197 -0.536859398147893 0.284691697951591 0.794186768800465 0.494039531796458 0.869150840559385 0.0223999414564394 -0.129545564282425 -0.396347112171165 0.00746899177872251 0.340974604579622 -0.0674509517839524 -0.281590524081173
13.8866154068897 24.8106542037723 5.07918358441105 0.11105620775634 0.312335808348306 0.943457927807166 0.0822680650359037 0.943182853566406 -0.321928672555862 -0.0853756134759722 0.150561616764153 0.0917414129729234 -0.329040596930128 -0.39387936231653 0.0392987777853766
13.6162367145566 24.4807377061031 3.67699373373717 0.610047507594727 -0.55497514275839 -0.565548078767637 0.792258484830658 0.43891600099409 0.423885877666603 -0.451761653661298 -0.484338642255697 -0.0752525521970545 0.211632164895271 0.552734783499709 0.232594916786699
13.0157797475667 24.0546909807933 4.71495064347999 -0.609587160713819 -0.574419383764834 0.54630199070486 0.177846212970172 -0.770681642535985 -0.611899117821071 0.117231351412423 -0.414077427475644 -0.555525329430153 -0.178794982725919 -0.0680206804834832 0.380177079648368
13.5036340228474 23.7056407035663 4.52361790845616 -0.92740649250121 -0.300394595474481 0.222890746053592 0.0913534395801956 -0.759725920082658 -0.643794280365573 0.0234856261296227 -0.151403863352081 -0.469690410216452 0.402713194297188 0.255922891695868 0.334833168437251
13.8246687112135 23.1952500647214 4.45522145670249 -0.96190145552879 0.209233337650306 -0.17597443072023 -0.0937394386365698 -0.857048689735736 -0.506636419009096 0.180914848374337 -0.404748445026736 0.212235378338541 -0.157264884958487 -0.593530459887952 0.127964194054558
13.8399116785124 22.6237748467033 4.61045946203582 -0.583788941986177 0.43242012533496 -0.68717050753067 -0.179704648887505 -0.894194809495968 -0.410026684300777 0.0181144684499165 -0.194679519700129 0.213133593823452 0.179893373627008 0.135679892423618 -0.493832631555409
13.4564910199534 22.1695182065069 4.76416602956715 -0.112452082094413 0.401934668114494 -0.908737064172208 -0.270713170358005 -0.892335603301265 -0.361180772571972 -0.150783581351694 -0.344339890593434 0.147399800070855 -0.0613944192028117 0.12089321497343 0.128734412817753
12.9864736645457 21.8336670976579 4.81113111590147 0.399206028177617 0.16393022737632 -0.90208726164324 -0.516788222304626 -0.772473018068121 -0.369073664251398 -0.15171952653928 0.613292110478286 -0.0784446739808218 0.345809497501101 -0.274601190438609 0.0545293742917171
12.3970679448691 21.7521589600673 4.71684208566852 0.674501013357116 -0.177738012472198 -0.716559545259608 -0.594461114343576 -0.706309339354529 -0.384373647215782 -0.159840741204886 -0.359380408953994 0.227723453405425 0.189372880640454 0.226430215723687 0.0752353851470526
11.9122943731647 21.6735419467779 4.40080165905013 0.851022124114778 -0.519205892734506 -0.0786548486549668 -0.522098011054258 -0.820492082474966 -0.232822699600109 -0.784057107955786 -0.187913282756411 -0.191147319836947 0.0676716349771561 0.104821196279456 0.0814073557578984
11.574046534958 21.5631489732875 3.95616970311106 0.702053743775281 -0.637735870154279 0.3168808936646 -0.428305988882978 -0.733640926068163 -0.527565134826802 0.121842168533599 -0.0360083653684462 0.606201310022566 0.046917927613984 0.360059566379747 -0.0234859540441037
11.510481362964 21.4389042920699 3.43519260550863 0.415045487938908 -0.662013969706122 0.624079119067042 -0.135962187110691 -0.723381028016546 -0.676929960913094 0.169387636183625 -0.733254291748863 0.129692918548671 -0.605853953756473 0.0935574516415719 -0.306973392015092
11.6121605740737 21.3164850403013 2.84733547523813 -0.0367212102007909 -0.666829976175347 0.744304598666014 -0.0198943977515479 -0.744171520392342 -0.667692265325167 -0.200451835903374 0.210123330478918 -0.54795042183349 -0.0565766582673064 -0.286740055613598 0.137851802346833
11.8613175635379 20.9578100748405 2.50101064630348 -0.650133534288682 -0.406696566623448 0.641813283042667 -0.0434839879150608 -0.823391820765747 -0.565804782845702 -0.145204610633834 0.255002847519128 0.65839412503138 0.637179534301924 0.306717856667322 -0.28237123759666
12.2944373773003 20.4913200024751 2.34262973459457 -0.941114195956185 -0.136963554389991 0.309103631390192 -0.0206711036180712 -0.889246605889596 -0.456960807278966 0.607388992580454 -0.0339423001056055 -0.183833269306751 0.432458829503624 -0.089433040856039 -0.0031147624378249
12.5422075561317 19.9694621972127 2.37323510821773 -0.969829095699936 0.195334036496594 -0.145863426943808 -0.114514819951511 -0.893227754347094 -0.434776419410622 0.179566828021177 0.510178879526898 0.17694226382903 0.158230504555992 0.118391526563783 -0.0422632003940277
12.5108182519732 19.4387453207958 2.56509587695869 -0.74530719567916 0.317954623621951 -0.586022219191636 -0.192200591955581 -0.944109725052908 -0.267797982651939 0.3566692066307 0.0627042697273069 0.274006844158425 0.178839876126352 0.0247071060534029 -0.608454505639105
12.2601884521954 18.9751601075197 2.73676424145729 -0.205668628114222 0.391157753770606 -0.897048508763461 -0.523548158388934 -0.818416997745296 -0.236835266903246 0.326248593824713 -0.523093335230665 -0.139650171075624 0.0870795457785134 0.110735923274372 0.128005542891332
11.780956692586 18.6708103035159 2.94740671900055 0.232895064532131 0.0287676884052785 -0.972076287654622 -0.661639563699931 -0.72788150398167 -0.180060000856235 0.439838175275135 -0.518169732935281 -0.120753151308067 -0.00724898810990861 -0.146556460942387 -0.0308429479594409
11.1935012139927 18.5889781607977 2.94799636928643 0.650339705030343 -0.159843702653617 -0.74263602039157 -0.58906573074111 -0.723387994770504 -0.360154652737338 0.672441518944319 -0.241608704496453 0.344658054750545 -0.549140968079352 -0.112862796897127 0.427461529203615
10.6364442681382 18.4500982636721 2.84485069371383 0.81386004455998 -0.469819228552898 -0.341908935757444 -0.556836148055788 -0.798746720625674 -0.227897302546833 0.229289811854544 0.243671644563784 -0.372625421531609 0.2111434262716 0.215742992967668 -0.182228589505631
10.2563821800767 18.3501754323697 2.50732174520322 0.679460114400447 -0.676900495221054 0.283089513243469 -0.63026962145854 -0.735999369991946 -0.247113600673796 0.243867108971059 0.0438971535437625 0.0646163807067578 -0.184553467699023 0.0106126573403761 -0.152071665372893
9.58504337771642 18.9653755058967 1.52751358527531 -0.918958918196767 0.277624214875822 -0.280070173315922 0.1813978274818 0.928192904009655 0.324888844269863 -0.464154271001331 0.0249382005866937 0.0368859265181363 -0.132711274969899 0.0567331411827246 -0.121355790831422
9.89139797541915 19.4139505201673 1.41481979858127 -0.968584528707964 0.102534987312859 0.226562545722641 0.14307057800265 0.974929019270868 0.170423640066547 0.520213129378642 0.352554366197124 -0.0388928435085692 -0.131060704504773 -0.101351724195671 0.105738051939855
9.98680269962518 19.8453551620109 1.0845333427231 -0.74580473421758 0.0454820969866359 0.66461016940184 -0.0525866384959079 0.990533713207979 -0.126797509636874 -0.213757854688567 0.294078471829674 0.0923739019373056 0.291873875950109 -0.295745311860075 -0.493091292918126
9.81621249482118 20.2302357040195 0.714198634349349 -0.367262962575336 0.0748600245160714 0.92709972120039 -0.183729009521203 0.971277100948998 -0.151209934304822 -0.410882847867602 -0.184541496214188 0.0274305325973608 0.182989554212018 0.529004951059352 -0.319550340071533
9.5036873945982 20.6271112770985 0.43732504497239 0.230730624541432 0.116323920281536 0.966039401095553 -0.0932995341266781 0.99089843453146 -0.0970334446201245 -0.217578443719385 -0.123855427479046 0.249263217525183 -0.222450090134073 0.302978210187443 0.0335207337368873
9.11042884931535 21.001558020099 0.339102567477291 0.741525433751659 0.150107339515976 0.653917286606533 -0.163595995751068 0.98568538429418 -0.0407513602601401 0.184438851933226 0.421802193155652 0.0135137474832127 -0.194600906736201 0.318994996642958 -0.000128729204938203
8.68035723265675 21.3785342798591 0.592312558984603 0.962631939414838 0.127486744934787 0.2389286066681 -0.175040321468154 0.966105883213509 0.189737471999 0.272262235414834 -0.72536261323433 -0.476936932252685 -0.442551173175422 -0.0970651422092246 -0.525759033693065
8.36910550270657 21.6605988292715 0.911127577706647 0.921448293790753 0.347541668637459 -0.173631306021698 -0.289342397178023 0.912156586410236 0.290260812139187 0.00149721328660817 0.00769600856373499 0.185676677552843 -0.417263463705737 0.207710606541591 0.250581954974898
8.32673065920444 21.8483080023573 1.45323706606078 0.605023668262427 0.445908713708378 -0.659630032579791 -0.195411962382607 0.886286629010993 0.419893053281558 0.648572433424713 0.189541807773984 -0.125393024290428 0.321041444826758 0.162142872323715 0.172528808898073
8.34713105115511 22.1022570826223 1.98856360604196 0.208876212621309 0.534936213415683 -0.818665973017976 -0.143384748099711 0.844836553554216 0.515453210088963 0.00663758581325745 -0.189939639428701 -0.290836831824814 0.217065352799342 0.103309857328503 -0.0810957156366575
8.55117314612123 22.3447544888593 2.53295778656449 -0.11784027747007 0.469650271124547 -0.874952736916924 0.0720163249598299 0.882813410787378 0.464170368155096 0.215447707322877 0.229007834480465 -0.529358547459573 -0.0357221594624951 -0.185595069080446 -0.298101855896505
8.88926325918414 22.7258560921036 2.79987318325857 -0.734849559002706 0.3372286701523 -0.58844961522703 -0.0308095217858496 0.850131697886509 0.525668022249717 0.259630762555159 -0.324789725728862 0.173765083020678 0.0465166451797969 0.43742553570329 0.0278975022942926
9.2108851144871 23.1651345214066 2.79036558351776 -0.981295583173513 0.149184331316146 -0.121667636345536 0.0813831598844552 0.894248897373969 0.440108726149189 -0.0333253368118636 0.129461611481548 -0.130775787251862 0.240030832477778 -0.0763697189560025 0.240734124451232
9.43013504683104 23.6478421109613 2.69476269807205 -0.9467239223199 -0.067761871383299 0.314836693690326 -0.0345433976142034 0.993339766904252 0.109922068611696 -0.00782551049953349 -0.687366437211971 -0.57527334825728 0.284793234125012 -0.0708476141471688 0.848898788198379
9.43451517764455 24.1186809149783 2.28187606178116 -0.584300966760648 -0.0404828423721526 0.810526692784416 -0.0334836822040913 0.999107139353623 0.0257636782831314 0.569821399317564 -0.203707686115962 0.496504839784274 0.50449348940073 0.444890645548056 -0.0329095207768281
9.19683491455404 24.5870772080182 2.02842171501226 -0.0239404096158567 -0.131018805340434 0.991090777595368 -0.109870822020602 0.985714381419377 0.127654066647062 1.06312023406174 0.142952357062401 -0.116954325069215 -0.170038077536846 -0.0883590476525591 0.25009847503166
8.81313499575334 25.061882420967 2.05054411832733 0.556390592383309 -0.159937162870602 0.815383107894843 -0.183829703882423 0.933290883817835 0.308504078016849 0.324280799412561 -0.207578434525023 0.241933781412699 0.0508790928781485 0.0983047871398694 -0.572150923848077
8.35035621192422 25.4030307415339 2.25939624668795 0.934259497992473 0.0240752082812654 0.355780233791966 -0.196225655624491 0.867785814032534 0.456555881616512 0.0816111951176577 0.288296220506578 0.375877270466609 -0.0325531684454913 -0.414080564568713 -0.332038685922661
8.04648142305924 25.6486229328466 2.75232259252693 0.980590585232331 0.171324172987543 -0.0953421832341259 -0.0443229006231686 0.667385471701519 0.74339230063412 -0.359796348520917 0.245338360265516 0.313669228349871 -0.215627354545385 0.185294156216611 -0.339276968221757
7.93533391875965 25.7444308221278 3.33568157334984 0.735101729005692 0.457949443316257 -0.499907746868532 0.121291668373136 0.636640543570941 0.7615623083274 0.031422973799919 -0.237238867135992 0.232741789850629 0.308369050449768 -0.0746271141047376 -0.241668459675296
8.02246306984168 25.6241617819029 3.93440814884336 0.42325883578455 0.666489365929321 -0.613713192813581 0.416769768907003 0.458228337781506 0.78506671702423 0.386982294958953 0.335254074030124 0.208553305536787 0.186026592616779 -0.0856514827143871 0.553222266995512
8.38741689416006 25.6019662658646 4.39381738621801 -0.0623026290294454 0.865337892826383 -0.49730143138223 0.366543062345371 0.483288574097303 0.795033544948559 0.227180949350449 0.058244984144795 -0.223298930088671 0.196774028426184 0.51925456954075 0.407498788275512
8.88208054531583 25.6223159909641 4.7039236666497 -0.422622227919146 0.797698762451696 -0.430194301277563 0.606086215586082 0.601669720376392 0.520243257389018 0.305345958877606 0.101687179935701 -0.132575426306227 -0.352793929386633 -0.115981973894036 -0.614866811818814
9.37816894345668 25.8054195364058 4.53806645183972 -0.623744709077591 0.689681254944759 0.367807428521413 0.780848456575948 0.570834266948163 0.253818690290359 0.0152093716403991 -0.491670438184283 0.277932406490336 -0.025678198152549 0.464715991102475 -0.188131790562657
9.81362521851688 26.0318932276359 4.27002136636653 -0.632420243981269 0.424459705449746 0.6479803958857 0.639463346946735 0.758182387225823 0.127460172651031 -0.322569513975577 0.100746912899816 -0.00424121489789333 0.328319004325693 0.28231892248618 0.148195876605997
9.93397917432442 26.4081697442083 3.93682305289451 -0.10439743955742 0.138621951809373 0.984827461584218 0.39227902514274 0.915693540282225 -0.0873069683270821 0.165633004157464 -0.343840464845832 0.284816482969785 -0.222872986783568 -0.515867736991541 0.211578525034732
9.7846148040816 26.8870315165574 3.74427223148226 0.422072927300096 -0.00293311750613316 0.906557136016271 0.0212129789863459 0.99975291850749 -0.00664164575097708 0.0854204034923344 0.190119105672961 -0.0423987101553316 -0.00423345015601918 -0.427960907039981 -0.347696774016837
9.39618582921902 27.3673873212319 3.7967413887095 0.854007563429942 -0.109544138488735 0.508597250609177 0.0129022188891664 0.981740443730146 0.189787338598423 -0.894512969330864 -0.524070526420451 -0.434934440038131 -0.477471583197574 -0.521035151463314 -0.122566224430932
9.13099097940897 27.7583355309465 4.12992294052381 0.994186411416649 -0.0149486616100201 0.106629812297291 -0.0033011971114773 0.985618176449432 0.168955356085945 0.387276142161317 0.38407185705182 0.158066244957505 -0.409346289996069 0.103389182323327 0.386927890754938
9.04984755798755 28.1934348929046 4.4513245758181 0.845182903006118 0.000382747830028953 -0.534477047187481 0.224806240163551 0.906986923213173 0.356141650897266 -0.462220383062718 0.291643620746133 -0.0143119592487641 0.235493659729863 -0.793911757686426 0.408026258284482
9.13606170033259 28.3422497469637 4.99922056841787 0.52063513530137 0.284718839057883 -0.804906353916563 0.412540208221045 0.741503952428901 0.529133693061835 -0.354094354826796 0.441830940690465 0.141558048041779 0.310653920211217 -0.145488381869096 -0.452027131932275
9.50477915991646 28.3618601819296 5.38079209572147 -0.0593781141709445 0.642274897554606 -0.764170920363188 0.547548459436072 0.661038943450986 0.513047950790556 -0.269173947029448 0.353177758371177 0.359872363824628 0.879962510898062 -0.195534670808885 0.155103457467764
10.0585954538081 28.482853166771 5.52903261169342 -0.575541361463244 0.699390680785727 -0.423798085030022 0.731429210589056 0.672027024993935 0.115719434732767 -0.0737779746188837 0.0460762637330348 0.266678050283518 -0.103707661227526 -0.315251768177201 0.0494911404752926
10.5516923539238 28.5733601054335 5.27076827378218 -0.662935556617819 0.746443300688153 0.0577827537384555 0.746094906739788 0.665082857838892 -0.031736136277121 -0.248141891105921 -0.110874977302341 -0.0680148201846741 0.1381401803815 -0.0685958113415908 -0.388266255834763
10.8999791866806 28.7392031663605 4.86013365065829 -0.580426601862143 0.648078434408789 0.493051014302798 0.629470373019631 0.741196795035863 -0.233225985943015 0.194082349300896 0.0408514459001651 0.513054061617313 -0.111008380954413 -0.528112497580196 0.188441928751345
11.0662135256849 28.9905622473138 4.36151908018296 -0.158708125333103 0.469919968860128 0.868324221601441 0.45626902487063 0.814835235783641 -0.357578124986727 0.213424032691569 0.583368668637494 -0.274694075019012 -0.0965937744554166 0.333883480003882 0.0206030399340186
10.8948444873682 29.4166304146086 3.99465331262118 0.420931680395149 0.220613769203248 0.879855718443457 0.294325291342305 0.884276208692358 -0.362530287861493 0.0767121006860335 -0.14308965534824 0.123740616044951 0.249209224145586 0.357642027296709 -0.0140194109065225
10.702373676991 29.9134322734471 3.80338539141098 0.824395692769889 -0.0052062964592351 0.565989961235739 0.164561515220487 0.95896699945039 -0.230871829536334 0.0448487594374831 0.275346221668547 0.180845490244987 0.350667227001456 0.953715684386653 -0.028379748239624
10.3653947474421 29.1818298473026 4.07777724533136 0.287634747781002 -0.852035345810124 0.4373808653327 -0.675957105769479 -0.504126877152949 -0.537529611176691 -0.17448685399421 -0.211354383241458 -0.226770636846934 -0.215012149686666 -0.182857114034495 0.0802472805879831
9.66863582652454 29.0379126518553 4.42426587890645 0.0436981123782181 -0.597542575061033 0.800645580743446 -0.469573150913073 -0.719653933136311 -0.511467762877589 -0.368105664961231 -0.464148358634461 0.208061593203713 -0.184286272141796 0.368979956809934 -0.0219815403803046
9.75822452208326 28.6434983519427 4.04232617480555 -0.412962642854027 -0.269973843884685 0.869813761230038 -0.279152241339854 -0.871564230571803 -0.403050639675362 -0.225299168491218 -0.292396925058266 0.338681520397043 0.103362636005904 -0.00356280901179147 -0.0486782012595639
10.1096963405296 28.1972498684927 3.86608782823958 -0.833881283484038 -0.0704413654794353 0.547430378298836 -0.0618476524896638 -0.973651000922953 -0.219496232959132 -0.607232496988748 -0.377277596962989 -0.443547319454798 -0.010720696863796 -0.139898148316291 0.502144235150571
10.3344481477605 27.7169601395509 4.03383534895344 -0.994007796605375 0.108915767451162 -0.00926584525301335 -0.109026392546801 -0.993961342362392 0.0124135255823758 -0.150848570664082 -0.187115693715567 0.563078270314766 -0.023461013048221 -0.0654323921017839 -0.159499596579251
10.4227270511201 27.2492971480738 4.42962628153941 -0.772114442893947 0.150550607024329 -0.617392745178607 -0.319079263878093 -0.932032482008288 0.171766923022113 -0.326022412896422 -0.328347780554148 0.104869859343511 0.0864077755717675 -0.190321354485052 -0.321281472217125
10.2062951377111 26.9050496123652 4.86865398309183 -0.282992707421184 -0.0626740529453812 -0.957072144947197 -0.390378408222812 -0.903941972729904 0.174624191710639 0.232068869774602 0.350550128099809 -0.197398049919017 0.0930980101138834 -0.16748991098959 -0.0408823663303735
9.6830787682139 26.7316366447263 5.07368390908452 0.238506253578404 -0.249410094326002 -0.938567723636547 -0.656049170402211 -0.753967966778741 0.0336421028787115 -0.107522042610721 -0.218610185238044 0.144042207370846 0.243133419317489 -0.143513256289531 -0.0565887631141969
9.055557449064 26.68852928073 5.09238727613071 0.630496281336192 -0.512146997179441 -0.583249425633078 -0.662816953657079 -0.746275401884716 -0.0612103789120454 -0.124573467094246 0.108355931596251 -0.349907319308833 0.289392472946862 -0.187122193565546 -0.0624740243715646
8.54553923678455 26.601410577876 4.83170375217475 0.765494538753957 -0.630656590007477 -0.127633759711168 -0.627779983213243 -0.688520658596787 -0.363086209270233 -0.119387242792457 0.0592229834160328 0.0383494419180359 0.103480233805338 0.797135747102582 -0.54059588134275
8.20117083977324 26.568010591299 4.32950870124272 0.605725286843756 -0.757385954054771 0.24385117075502 -0.456131555280973 -0.581645012261309 -0.673522890471068 0.277393418246122 -0.324890771022996 -0.518558406373658 -0.219776903054846 0.111131724003896 -0.349540863140752
8.20367975715319 26.567167510608 3.7127294455887 0.368185202143317 -0.743656098921037 0.558045933109659 -0.0150727232467848 -0.604904409485522 -0.796155429799294 0.126679784934512 -0.120742763304301 0.552726331637879 0.133563081443493 -0.554180504424954 -0.161215139770949
8.5028632100481 26.5201166494966 3.23460603210818 -0.365405278071904 -0.736250910756833 0.56957315523726 -0.162328813433887 -0.552109157204536 -0.817817115778365 0.138949982258381 0.119149452677351 0.476385459377194 -0.559499438726326 -0.167640075468242 0.331363418602124
8.87568535386471 26.2767256253754 2.79296318515275 -0.811579431558725 -0.378665200039667 0.444917399693174 0.0399436835291239 -0.795709719834509 -0.604359614722074 -0.139041260148127 -0.36487961755138 0.0965739358676948 0.503827064033927 0.332120465731753 0.339335843996315
9.26512719144931 25.8275242224068 2.66768996548766 -0.987921998332135 -0.0917149516577969 0.124893926408971 0.044626885703015 -0.940273980979853 -0.337480787252771 0.00170139808410844 0.0491788021080203 0.0211179628084531 -0.248379633473521 0.497164608945539 -0.274334337088199
9.50457434074116 25.3362309993815 2.80485252207789 -0.907555840615693 0.114235321179376 -0.404094899199913 -0.0180624252828254 -0.972016498544656 -0.234217154260504 -0.585938709612669 0.235841415003111 0.220571395577419 0.371056331251132 -0.177342412035725 -0.0906241965566154
9.42572372560238 24.8625391097388 3.08209288105481 -0.370591082990135 0.163047480595153 -0.914372882515537 -0.140649909253459 -0.982969341221763 -0.118274584104308 -0.015810833026386 -0.250789901715111 -0.206384589277735 -0.0622372137114511 0.105368753362814 0.156408577417877
9.07676851905111 24.5146232402319 3.25597693080209 0.19146447253683 0.0153058324600809 -0.98138019505638 -0.188617698545126 -0.980667951566576 -0.0520934983059904 -0.231729078613218 -0.259039457188027 0.127612978672413 -0.147063241586655 0.368406144244088 -0.244465972072281
8.69108648973231 24.16570786174 3.19097187835819 0.748271962082461 -0.071262976957313 -0.659553378337528 -0.18067251267664 -0.978522952380599 -0.0992485507575071 -0.376158239160012 0.388399559470953 0.122665805073833 0.167967592467404 0.121747765964782 -0.177374678970984
8.28450492065378 23.7076234388467 2.96757475835176 0.991925107137162 -0.0713137965147385 -0.104875756290885 -0.086607253419331 -0.984981311420137 -0.14936867077211 0.1389032247005 0.376247110669912 -0.45641116462676 0.293457678729368 -0.0946462995204705 -0.293449770626782
8.06705231725274 23.3502780809857 2.5600493674589 0.944478850715614 -0.0428581392877544 0.325765069410003 0.10310929492575 -0.902713865398155 -0.417703424115529 0.149991944794028 -0.753472353683454 -0.361032426524521 -0.389880507243784 -0.321952608758233 -0.0902689205442827
